Att1,Att2,Att3,Att4,Att5,target
0.5198972467583682,0.3551384306821475,0.5853517377399939,0.494778226883043,0.6232289161367067,1
0.5471052115583376,0.34586089519679825,0.619849083942092,0.4995391264360051,0.6886908668583427,0
0.7077763617513333,0.2896594949353619,0.3056727215195326,0.8989228408775458,0.7701576944518389,1
0.6877452605410801,0.638403570341673,0.7831171573312874,0.49209947240800633,0.5432315435953639,0
0.28877313438713115,0.6378143311955239,0.40661683687613664,0.6355776448099564,0.7326074686235423,0
0.51164359312814,0.5858298274977171,0.6909654443594782,0.9270317129057424,0.5575368150485027,0
0.21509425874810834,0.4361348944982789,0.8955214109143304,0.5322394462233998,0.34523530231625676,1
0.18980948873287695,0.9999999040008265,0.9494074200067399,0.1516030940601249,0.484461276587957,1
0.5836004743746885,0.41340798004722323,0.9999993215552299,0.26124430533600224,0.6815138429764458,1
0.9999995866152198,0.5302792102920029,0.41259665508795446,0.796368786472796,0.5912045148835767,1
0.395493061971346,0.3922809669241311,0.4491304061130694,0.530462622391543,0.7666727321486121,0
0.27804135944439734,0.4963024735496009,0.3219364832548864,0.32583808783154417,0.9676834141644517,0
0.36530905185691814,0.520276400830307,0.5593360549824558,0.5583006331685849,0.6937691178525208,1
0.7411852152436,0.6317596050084788,0.6079279639514001,0.4770190464561797,0.7761954557262966,0
0.2471539711248564,0.9505031973382382,0.8479528304783395,0.19561441085537867,0.7626249865383766,1
0.5248724950448571,0.3848632851474866,0.64458800140403,0.5333087559598781,0.6588759211532312,0
0.5420618950107114,0.399871513898841,0.6753462781644585,0.7553815704100428,0.8018409424719738,0
0.6592183598704758,0.5766531203735893,0.5335679405279368,0.6565182152992683,0.3599207382311141,1
0.48283965818773017,0.48968251938665863,0.6910787846393854,0.31967036349253153,0.5121276680348126,0
0.3731651925740612,0.6794061635162628,0.9163671727770506,0.1782946913690996,0.7809491076784127,1
0.5139190245739171,0.38970435490819855,0.7573841002009385,0.7999380742362647,0.7850024291335425,0
0.27172627294567264,0.5157181561759906,0.5549620129418081,0.7309378676663612,0.250103667084221,0
0.7454448622755576,0.5465399123276956,0.36125835265476225,0.5322328825401348,0.5154316205758988,1
0.3560288676326019,0.3715110433608281,0.41566987489569185,0.5313014772207759,0.8108818040653332,0
0.32154334539829554,0.5903177268468186,0.5921443720805603,0.31024971005948065,0.4843482057736078,1
0.4713788714647847,0.4089045825617831,0.6035630592786396,0.9999998745515457,0.32381032332145937,0
0.17602676073785245,0.4971758477710868,0.6671128995265672,0.34273706063614773,0.38018768030235517,1
0.3436580449462543,0.2608232642594694,0.5714074036586531,0.534951503697437,0.7367357269295962,1
0.7315191378501802,0.30546585768021306,0.8513482928551799,0.5519782067432597,0.502869137289238,0
0.35195023296030076,0.44709488660614305,0.4130516284651272,0.33073280524703974,0.8244360631563769,0
0.20604749832219355,0.6461148617745381,0.3386429541546894,0.46716118318957056,0.5919033357454229,0
0.5651477922517703,0.40247309806269804,0.4259248152108698,0.4291229955248973,0.7527068322987915,0
0.6195160847809372,0.36969252206368874,0.3127715314413861,0.5463967091136512,0.3581155536911418,1
0.3459053790529343,0.5775045723376485,0.5891745271004822,0.3430945866843462,0.5531735034741031,0
0.5972923969108421,0.4777161467298995,0.265170889600539,0.31427311262142665,0.7500550200886353,0
0.23493682757381337,0.6548901758294896,0.5267665550706546,0.5745159908343691,0.3210007625467787,0
0.3360287856299973,0.7130843706374044,0.6189949961547985,0.26811446655623217,0.5650629707016741,1
0.5157203290401211,0.4147122977154021,0.6683140251922466,0.29244245780892997,0.6662288061186372,0
0.6226387968747438,0.4330567072825733,0.34826026833288604,0.6446100361681231,0.23623401716461914,1
0.7534430555571592,0.4161205328631619,0.31525857037859906,0.6476617394988389,0.5532423918210172,1
0.24643455480730642,0.643823464294282,0.7545108501060376,0.2446230169923398,0.4496293724057595,1
0.20639322404682484,0.600417872046648,0.27632889336143934,0.5797923972411227,0.6514933595974219,0
0.5040400383367607,0.4998427646518784,0.43452215295155694,0.39664850082869696,0.6842185686590965,1
0.5958577464958972,0.4308225039301846,0.716929746948638,0.16246064079440542,0.6748979221201523,0
0.5482087119065582,0.6202105747674104,0.6176472087725652,0.36984305429868525,0.4540353518818555,1
0.2721138934649362,0.5085915993378012,0.8190793685174542,0.5279857794258844,0.30119421280242364,1
0.35740868570439527,0.7587185037684092,0.8746283022965757,0.46850351076692365,0.2832149002498908,1
0.6702495088772962,0.4303857691396471,0.2568309495065391,0.5020589738937995,0.7198284758741941,1
0.903248137928353,0.2669258598093888,0.40636593952412065,0.4786377528068668,0.8428345557238831,1
0.2567469671434484,0.5124671871611417,0.44153725689532547,0.5037387274825331,0.4256661169571012,0
0.5862574102039106,0.5764319686663321,0.37797726935692116,0.4381894229543422,0.5204109316967893,1
0.4776340564081373,0.2902071795172228,0.5403393974921555,0.4017977631114311,0.5254587811376605,1
0.5462840736798209,0.2580116687201852,0.29619229021268023,0.4550478564189424,0.7180513781537827,1
0.5414265813054633,0.4268062772303234,0.5317868753000985,0.3108729684321273,0.5894843379920843,1
0.30309988994674664,0.2749458837685738,0.29925991066590624,0.5352899377517868,0.8463331170976842,0
0.48385372899158013,0.5857142903186371,0.9077549159167797,0.4360119816021226,0.5140265042044608,1
0.5472558683028466,0.5564102276771634,0.3043460999021115,0.4612135740822546,0.4452747144224898,0
0.930032049410964,0.6060760529049959,0.673122789770801,0.49435365265157794,0.525216017427105,1
0.3497552311259065,0.47455954496776964,0.44153076291290905,0.3729378824731412,0.6731923472073706,0
0.44474424823290776,0.46552213452283076,0.4635907376300423,0.5634234998860368,0.5487863401049445,1
0.4236318158329273,0.4539161287187576,0.43482526209185507,0.16057381509935872,0.921584182261809,0
0.643329020933728,0.41325946627263477,0.6424154520512556,0.34183520922490973,0.8591817208504633,1
0.4039531135913079,0.268744507730056,0.535486647336777,0.2142434177389104,0.5844651127953098,1
0.7302103195104384,0.2472813540408155,0.32852024969793553,0.5771986061061865,0.532751390919613,1
0.5460025606584393,0.3954672778647005,0.4566954287780148,0.5571325427564091,0.37664639852993914,1
0.554361027265245,0.3085124775273024,0.8048452619153643,0.5740626181291966,0.5420851542127251,1
0.7318470070995984,0.2970100527466779,0.5445104835471297,0.6677423869172483,0.5088222810084418,1
0.5288577711080809,0.4149675466085855,0.32080538055327645,0.7879482242749918,0.3485818685517872,1
0.2892173341284354,0.7366129290367358,0.794461596440095,0.5495255396000309,0.7323353713186971,1
0.36143591447523027,0.5485740504407338,0.5449559992135219,0.5579259967637038,0.6954538722540122,1
0.45349942745093796,0.5983639690916942,0.8095832626691681,0.48288562166565707,0.6204145287744282,1
0.39439164117068193,0.3389213518917713,0.5415705376284681,0.4295172921997396,0.5281002128307984,1
0.2504681823520578,0.5064515087332351,0.2992060646878472,0.273344034178842,0.46960908597424966,1
0.6359732183550175,0.2758920115963843,0.4157281688788995,0.7236474983173606,0.744741132828382,1
