Att1,Att2,Att3,Att4,Att5,target
0.6781250785779736,0.5364276605299374,0.4819808105277204,0.7035607054601347,0.5237843605570814,1
0.6136235881678537,0.40738225955376406,0.4118240115708787,0.6733849441173003,0.3628106532788354,0
0.5425296575054336,0.6456487142850926,0.4530630817542983,0.4609244838244583,0.7274601805775865,1
0.5481539294079328,0.30318531640002616,0.34896065197406534,0.6301413936373125,0.23758023126732214,1
0.5046687858460223,0.442185208585477,0.372085368960416,0.5033614715970987,0.4510222614442039,0
0.6353117385999786,0.5617340906289021,0.4699898848120079,0.6312730702350057,0.5750163459367974,1
0.5021723840942803,0.3832080277989751,0.3525487598105959,0.5276172553004796,0.3678863192164842,1
0.5009314327316087,0.487273126580439,0.3843999163038837,0.47685700471182707,0.5165812382350687,0
0.43785651088646466,0.4706483258232938,0.34993632087479587,0.3957472512869553,0.5152602298994433,1
0.5489823405088439,0.5217860231573483,0.41746248453488793,0.5283574454972882,0.5487130631266879,0
0.634022894599223,0.5425846950382938,0.4634244636184706,0.6384743119525642,0.548192379199829,1
0.5438082266723936,0.5198913783019182,0.4144699642269645,0.5219539406488216,0.5478483712128251,0
0.3719906920567446,0.5118765207535957,0.3322043466563781,0.2834557566656465,0.5973482268120602,0
0.4768603766758859,0.4676199425810595,0.3671006242994004,0.45217124777505996,0.49711701691533466,0
0.4028786298210817,0.46687244808224465,0.3325208775023569,0.3482046613226783,0.5222824265820144,0
0.6677035318607575,0.3338573529676461,0.41402042569346054,0.7842680995329361,0.23889027832618928,1
0.2533240761243355,0.4306044333540605,0.25178724294178617,0.154404683173673,0.5236384364438352,1
0.4517372453511513,0.5910122273145334,0.39388668335783733,0.3586333952230592,0.6818136062267706,0
0.36950160665755866,0.4729662036321323,0.3189240839924943,0.29827117888219856,0.5427976770027105,0
0.2532383043407246,0.3254348235604458,0.2189759689655601,0.20381435572317186,0.37384038201380765,1
0.8169369740728871,0.510155208558032,0.5382390821934641,0.9116669223881498,0.4371397414655046,1
0.5340085552227257,0.45708913323097805,0.39035082145219957,0.5377131333425932,0.46185248586996214,0
0.5379918501628501,0.3788531191450609,0.36782131842366783,0.5801757999933894,0.3489823224745859,1
0.6785009419608773,0.4612074826408963,0.45871627037719,0.7395163444819537,0.41648968670049663,1
0.470285181113272,0.4806787728843818,0.36811722531106633,0.43674965544933764,0.5180523467476236,1
0.5732294240448875,0.4603737827221014,0.40958304807471196,0.5914699348262082,0.45262611106339723,1
0.5840921698092517,0.5187969919967009,0.43283120189055785,0.579272087659345,0.5320065478901436,1
0.5464537531595631,0.44432480717769013,0.39215120151263727,0.5612730756456168,0.4392555011174527,1
0.44072604938245263,0.4965925666097392,0.3593529092494495,0.38757478584240734,0.5512039439812303,1
0.5051651601956115,0.4205015082238372,0.3655590507245311,0.5142735311110119,0.41995488030532196,0
0.6130345089342596,0.6070499391871007,0.4737681191463464,0.5785189380153726,0.6474733765293288,1
0.6201803491404746,0.4913700390673705,0.4410391322298779,0.6430755299176459,0.4801380021067746,1
0.508272884487426,0.5327036764861806,0.4019646842647709,0.46581294032925136,0.5787003373180003,1
0.2041406613978433,0.44433872534740715,0.233232996784889,0.07858487405262225,0.56064284917065,1
0.46691202916069807,0.5119121623383289,0.37628370642719033,0.41728365406295104,0.5637445285119219,0
0.5122721626465818,0.641065572502195,0.43758758044175156,0.4204181053728369,0.7316587008149429,1
0.6890443877736652,0.5160683797106581,0.48070614883873086,0.7285459699547429,0.49090833171498444,1
0.5269106292172235,0.5560931988280499,0.4179057673887136,0.4810777442303563,0.6054138697074035,0
0.5014583275798784,0.5169417457666671,0.39388944478674764,0.46362724257199633,0.5586614248610715,1
0.571371355525377,0.3796266700508481,0.3835591563929693,0.6268785599857774,0.33824960742829546,1
0.5721523460527789,0.5130659169042643,0.42550217418147385,0.5651353356919087,0.5280751280423612,0
0.659342764151859,0.5157566974935943,0.46681972803338007,0.6868117187151108,0.5009950443450288,0
0.32201183786737353,0.5180658195455429,0.310929746009038,0.210067716427262,0.6238857908448849,1
0.5686910408727395,0.5062631771615416,0.4217754532378836,0.563458505458619,0.5196109066253412,1
0.5515565130346028,0.49495672359472404,0.4102974082750078,0.544622691261793,0.5095783876955635,1
0.4239054951485258,0.5680887267189835,0.3738223991645644,0.3301850240850663,0.659023731161403,1
0.47380965088570987,0.4216459974487594,0.3513585470374233,0.4695214058945117,0.43270249508979247,1
0.2824930526786658,0.3599003572261314,0.24329745906961442,0.22883340923660883,0.4125689329820285,1
0.13242263923066025,0.4095025141378405,0.18908196896153062,-0.006135325685505125,0.5364416224158042,0
0.5266537566237549,0.5107791937579688,0.4036664076884085,0.5020565951471975,0.5409489585610746,1
0.4783858598895891,0.480290065274054,0.37175692920768477,0.4483551557483872,0.5146264742632339,0
0.5190138238696794,0.4772337380906044,0.38966653022670494,0.5070823869253415,0.49586762534733925,1
0.46397838326946433,0.40440702177972815,0.34142251142768526,0.4637775963288715,0.4116289089057467,1
0.5512217644294556,0.4612122485644152,0.39962702570233327,0.5600429535391972,0.46162346237848034,0
0.5502656576843017,0.5007252890036313,0.4114956328289785,0.5400857490157356,0.51825417085813,0
0.532192116822371,0.3939729000704339,0.36984014016079725,0.5648770310738922,0.37257881672349785,1
0.6207819770889474,0.43935304383412255,0.4251096504848106,0.6684217534205217,0.40581938410440643,0
0.5903031296660464,0.4994857598601929,0.42969721626206653,0.5971247135456508,0.5022929583956829,1
0.6624676632477408,0.475760583360251,0.4558074775938047,0.7100545564486633,0.4429071835031752,0
0.5511607578718127,0.39162914248921515,0.3779162078767649,0.5927277482490154,0.36251445955181744,0
0.44084387300348404,0.4611218099431535,0.34835471895268294,0.40444621020375865,0.5006292348050452,0
0.2656557544081068,0.5589099352606364,0.2974930876299035,0.11136639521321792,0.7020549263381161,0
0.45694837468738214,0.5224890152844307,0.3749537804973283,0.398253045399774,0.5823453250015064,0
0.10545501628943163,0.40382274941175683,0.17479211214166956,-0.04148632584073893,0.5379114255223768,0
0.4893051145041688,0.5096901303857652,0.38598753971332117,0.4499057118148184,0.5526394452575464,0
0.5609029393067766,0.5350477273230062,0.4271291740530155,0.5389204686255669,0.5633797082607429,0
