Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.06630582066545808,0.33071914560353344,0.39896516270131155,0.4616532987150154,0.4217595132471546,0.322380310501667,1
-0.08533697492969075,0.5149977033494475,0.5403127784935206,0.5953819192456213,0.7392537624941463,0.4389367316973328,0
-0.09269918907947967,0.44506547690641307,0.5525800880934305,0.6451796906890779,0.551614518020346,0.4460541793845467,0
-0.03460419881492211,0.38155753440340234,0.27097230180665977,0.24379471987525023,0.6794915056829457,0.22443295412583708,1
-0.0626985410401973,0.4133914421036443,0.4074928548165703,0.4379171362594897,0.620117469268577,0.3319091364587081,1
-0.08886255524665015,0.5312616119700192,0.5611296398062688,0.619910618760698,0.7587753989549306,0.4557229971580335,0
-0.0961217079213669,0.4309586308403647,0.563809884845312,0.6685816815698103,0.5048429939192214,0.4543112521165811,0
-0.082385405250613,0.37458310563257474,0.48480341553813716,0.5731092138110111,0.44415367499448005,0.3907888688748954,1
-0.07082053539343562,0.4584598146497038,0.45773206701401387,0.4945288579594892,0.681799583929597,0.3726239330503981,1
-0.08823326428471526,0.4672141354365484,0.5390503030422422,0.6146945205760684,0.620869617204206,0.4362857591691224,0
-0.06824162717650464,0.35480078703915957,0.41494567252201703,0.47532901477492345,0.46578781459452334,0.33567128785725164,1
-0.08545405666939442,0.3029413825899942,0.47715447409044603,0.5932831595763676,0.2725256359321513,0.38232959206983247,0
-0.08179951915325288,0.48866791621851197,0.5164191410012067,0.5706334098492963,0.6976577687604905,0.4194020618662705,0
-0.12860059872841006,0.41296554269639424,0.705179775588931,0.8922489563838287,0.31573991597024814,0.5638269711780163,1
-0.09115347118155576,0.31692531355736553,0.5071102540221823,0.6327673207205655,0.277025660070206,0.40615657944984473,0
-0.039970415060233674,0.45881082411186314,0.31842418547739937,0.28184878588235357,0.8246183930906034,0.26409915689204133,1
-0.07945851938424478,0.5721505026201364,0.5309125741442141,0.5556382550671647,0.8919665891764119,0.4336071673895394,0
-0.11451202605243828,0.3051478320431721,0.6091316201166429,0.7936429481871556,0.14358102684747623,0.4852321134396115,1
-0.0880135056838134,0.3677538105981848,0.5081860354365404,0.6118165097807999,0.40322583010776264,0.4087683452414262,1
-0.06686126488931522,0.40356311973778497,0.4233526562383673,0.4664808313123817,0.5793437204853483,0.34392281533106206,1
-0.07431949976916974,0.45905962303190884,0.4737242112697155,0.518659408885373,0.6670074873528329,0.3851046010495269,1
-0.09999687103058143,0.3383867563919982,0.5535196072532949,0.6940290088751163,0.28348814946990714,0.4430637319107368,1
-0.10676675478727599,0.31458776754971085,0.5769654550777492,0.740375366715663,0.19999651773668078,0.4605003305124101,1
-0.09606803863630788,0.45985878326742846,0.5722470052966806,0.6686077146883684,0.568624807267726,0.46189318966218407,1
-0.0860961277676874,0.4906797185552919,0.5364399487895827,0.6002823769374089,0.6822971340286194,0.43507079684842725,1
-0.10720301959847632,0.38192720362435983,0.5991611790166802,0.7443058283617124,0.3460281868242711,0.48014311710730045,1
-0.07532920615995901,0.44699435445864266,0.4746635348995533,0.5254551229304186,0.6358338297514367,0.3854154383952358,1
-0.06630816856174918,0.5570971363372292,0.46696443865950815,0.46477168093875526,0.9194227922652644,0.3832588690372434,1
