Att1,Att2,Att3,Att4,Att5,target
0.6771034669641746,0.506766888873889,0.44271947048952426,0.6858711832940061,0.5448505468921839,0
0.36053220555521526,0.5119361446540851,0.39782277732266397,0.44689716542785785,0.5167390783336603,1
0.6072948923098053,0.4190696675655308,0.3733411338908232,0.603196126900598,0.4554929244313711,1
0.5602165858362156,0.47839045242863637,0.40586599845889315,0.5874157538035683,0.5061217715487675,1
0.37102689074560996,0.6059913023291852,0.4623974132504158,0.48661585926437595,0.6058745534520212,1
0.4717970241478701,0.4194988083945414,0.3529305790633555,0.5003093960937537,0.44179134536098286,1
0.19930686289429891,0.4149398767363228,0.30825427319612697,0.2915715636904442,0.40916169593503554,1
-0.0477759999813461,0.5316449928415525,0.34864738281047547,0.1430734160757082,0.49268939355615693,0
0.43749133668309687,0.5510603928556586,0.43577295966988705,0.5186186541606759,0.5613727855588133,1
0.4487113386406474,0.4887220090758384,0.39575025374662365,0.5061143674433404,0.50418691503516,0
0.545546296631433,0.44730484742210946,0.3828127083170646,0.5657708389685737,0.47549620724616487,1
0.38923989034579176,0.47376099646798964,0.3766490862164601,0.4558441864581575,0.483992129988568,1
0.4539436113334567,0.549093178480487,0.43696903064611087,0.530465007753029,0.5612437500769879,0
0.5241784750345063,0.5062810635104454,0.4190342634333365,0.569424248363047,0.5284785850746502,0
0.5058862315379439,0.46342924485495135,0.38755002422769763,0.5410547555973381,0.48646191452205484,1
0.5435499623470096,0.4598330703132357,0.39089561821378777,0.5684804508281744,0.4870158356819463,0
0.6436615407899845,0.42125085717516153,0.3803566366719098,0.6315850839037856,0.46131991291020796,1
0.7176471761617551,0.48299301555995655,0.43299568069086763,0.7086778914460763,0.5268162935636727,0
0.48438411668286524,0.42908143203501947,0.3612690402117972,0.5131141510615312,0.4520715730265072,0
0.4153550816187146,0.44881983841357537,0.3639397623412393,0.4672856633478789,0.46336341335473263,0
0.5259793563774745,0.4675180500784049,0.39335685861981423,0.5577131684958424,0.4923807545744547,0
0.412724216326503,0.4462769432836634,0.36183537499397894,0.464427081575356,0.4607092270171274,0
0.5476284993840698,0.3765866139409137,0.3357837129941998,0.543490485821889,0.40951502101708614,0
0.44113605828363345,0.5277476438713209,0.4207214241821025,0.5135232591959461,0.5399295520514399,0
0.5810088893285382,0.4577139497972978,0.39519884035225805,0.5962488420033029,0.48893108033133464,0
