Att1,Att2,Att3,Att4,Att5,target
0.5223522940187175,0.7384960957015467,0.26421260445591893,0.4950092440958923,0.7363716011523619,1
0.5569996832412305,0.3415732036787908,0.6592103451789998,0.4457766596650342,0.5282754589932113,1
0.4825586569581368,0.37091219322534824,0.28715606480267036,0.5168924746051479,0.41518486114734665,1
0.6860010528732223,0.7898689766926419,0.49272420719197985,0.44429033577639115,0.2537479435862693,1
0.35635994291220463,0.36202306599902045,0.48374379099986586,0.40664916677053,0.2954250951340357,0
0.5961588456771726,0.32525133805219303,0.6954353275390464,0.5341365389295838,0.8551279861133645,1
0.4997594837139766,0.5389297071877537,0.45988404180321474,0.6546695685783244,0.3625018183974269,1
0.4853339534066878,0.38949266632351454,0.3612985200330615,0.3611448541231162,0.7353956979966664,1
0.6915407357504602,0.7203860413667803,0.3102373444287624,0.4310734243757963,0.4444473177188145,1
0.41459715385074397,0.40958949621752777,0.5985642591080518,0.3367647231305363,0.6042898790884492,0
0.4330390804520796,0.7111412335689464,0.7824219971910825,0.24846809572682824,0.7997318482900676,1
0.42820764054193394,0.5901080080580139,0.6467764760070017,0.7006013331607243,0.4051133348232088,1
0.6822086951061702,0.7617945509642663,0.6347076565305438,0.46294684790057095,0.4804044240283899,0
0.3999278163234551,0.615147381513341,0.2980022478191039,0.40527913077025185,0.5338853720301306,1
0.4451463307897898,0.5653504831710023,0.4249851026804925,0.5717046552851184,0.5769450485665155,1
0.41647199089790315,0.7357788725199113,0.44800465089915875,0.582818469467976,0.546915860627274,0
0.46086265126041376,0.48939209710608134,0.5670155220359362,0.7901385245199534,0.5337005673988162,0
0.2921133102489597,0.6385091662053266,0.1962054453153838,0.35665241106899004,0.5910000319465016,1
0.4913018745097528,0.43641484750463266,0.46014309709658263,0.5142595901507699,0.3223824043605376,1
0.42416533901711206,0.5449116394214201,0.37533484886243823,0.5322931412081503,0.47193530678205364,1
0.2977852590325061,0.7164455842453306,0.9110628553782866,0.3517083696801024,0.515461032946615,1
0.3353406364214834,0.36743051446303004,0.4570558968898598,0.39164470637404447,0.33657015573854643,1
0.6833975293867451,0.5027802651746269,0.40948314788179474,0.4425870787291176,0.5794211938533792,1
0.6631103681457364,0.5768280899556932,0.6213339434640841,0.57793879976291,0.5746565594076577,0
0.2571729018873798,0.9487368351653978,0.4154826801974431,0.5394602407480358,0.5717575505767033,1
0.2631078525126297,0.5127808561030928,0.23819062793103693,0.50340738498337,0.5476913196111342,0
0.43172559479946626,0.40091663347078627,0.3609449346603837,0.45221593082311035,0.522884374307635,1
0.24113656542734097,0.5583536919930668,0.737163887705437,0.3393238905985777,0.5701802416499903,1
0.6294219672382595,0.9999993093920494,0.5858419743998479,0.6793946355503893,0.5880353454650398,0
0.4392258783333488,0.5934706733688817,0.8278260436376476,0.3858285940296199,0.3128933219226653,0
0.37689323629603905,0.536809869026166,0.7694475658366476,0.42774123337094844,0.5717952547252241,1
0.7390433474511744,0.5289153232794658,0.2647398824914499,0.8311881391441874,0.31246516417967773,0
0.5271437326557751,0.4879713812784118,0.5008625975555371,0.5595806050324384,0.2627001698177037,1
0.5078628077249274,0.43556074293877745,0.7425635442763404,0.7988448765009322,0.41327587457644843,0
0.2836223825364484,0.523648732317467,0.5277222619935981,0.534590840796232,0.5772782553299172,0
0.2688192973119134,0.400837453954954,0.37664323117683296,0.3642172214765158,0.4426869666252615,0
0.48146427801871605,0.2976941454067164,0.8916712491124953,0.4200861543259324,0.9656714352267345,0
0.2749330330920948,0.4785531635452014,0.49147236320152166,0.3468808631648652,0.28221170891731046,0
0.497386228104681,0.7361133399171362,0.8325678917008679,0.4684625784975192,0.6664161299797653,0
0.30512126363393455,0.6371667284488949,0.4501510662617966,0.4197577006364129,0.4949054953669754,0
0.46892736621333364,0.3048015774771525,0.5699563629396859,0.46558886892564766,0.5790020906880289,0
