Att1,Att2,Att3,Att4,Att5,target
0.4889362514833739,0.8002897981405519,0.5243765371537348,0.47948303793175345,0.22519334013374662,1
0.1355814777591519,0.7820151365477503,0.5459993247886707,0.4067745779777687,0.4869561549028073,0
0.5577706821668537,0.7318994401277602,0.6755961677216676,0.7478972076585926,0.3346966369358265,1
0.306161796248122,0.5892336832476162,0.4913055500226735,0.44062489745140543,0.49450246167874934,1
0.2183963229530354,0.7368567823563893,0.5732162691250076,0.46188093712959327,0.39960244831714664,0
0.1998587602697599,0.6654472815826226,0.29818861149440606,0.3707100149494391,0.6401299955029374,1
0.507808491664647,0.8162392788956614,0.20691640694467062,0.7801118025868925,0.433598327388499,0
0.4277696708813138,0.6593683369410401,0.7126872366279023,0.6850965367778953,0.580470081597253,1
0.1954908994497856,0.3323979488290148,0.7622643628324812,0.6442770418670201,0.7751072290513501,0
0.13665941245969984,0.6639818369724381,0.24566682953048044,0.29790410852885585,0.6940912023435428,0
0.1735997240305394,0.7732602782012771,0.6913162486704283,0.21337816796618578,0.48439693958238417,0
0.23507066915937713,0.4263744581062834,0.3098000916576107,0.2714111964019187,0.6524518511506617,0
0.6058175584968486,0.4464702859918628,0.5228717889770713,0.7135862805454256,0.2677719489956468,1
0.15792755470624595,0.5305805788593696,0.5652186265599726,0.46668749835028117,0.43321728890670747,1
0.38482701653615115,0.5875886854798053,0.6239487818881986,0.37375606524707217,0.8197934493633754,0
0.2817519560556888,0.2693988559459818,0.2573326644711945,0.416186124514255,0.9999994485137125,0
0.5130434590242983,0.4890451234051023,0.6688610285313581,0.43770847517893313,0.5594272973907999,1
0.7891494906764236,0.7325449719765394,0.6875193867435363,0.979801483715236,0.5201460625939471,1
0.3242450331261054,0.5354723212017062,0.6319774583036455,0.5595126854522328,0.37242451682560107,0
0.3492855509848457,0.5589600837606619,0.4787103080318975,0.5299469941435471,0.5534398417801567,1
0.6448278105947307,0.2941192052795851,0.7579030919332617,0.6291545171912205,0.35393353413480905,1
0.3219646129445388,0.5750964189216308,0.43231193421819747,0.3228501226048892,0.45348097019313843,1
0.49506914409930475,0.32592472302965503,0.3361917495203369,0.49016210218048567,0.7672316049270733,1
0.5316955817367653,0.3939045803216364,0.6925484898528094,0.44045696087952313,0.5834948390765025,1
0.45300250650053125,0.4209117276816097,0.3568907457377548,0.5122553779481158,0.4836424320077778,1
0.3013748220872369,0.8065701216288985,0.5423490043190686,0.21259372963727569,0.34110304221518695,1
0.31959535999820043,0.41272910201476376,0.5342471052165767,0.40095390440673007,0.3779015381209602,0
0.573091503711841,0.3788799650577841,0.7097760516564218,0.5296649586913877,0.8720865718209443,1
0.471185839289028,0.5755753281930833,0.5127214569095657,0.6513549195045893,0.4371263755849992,1
0.4559363270445701,0.4380154378889395,0.4237801502639226,0.35501282054753647,0.766369939315446,1
0.441250933696359,0.7426096409732439,0.37771407894264736,0.29395124450205257,0.5094794757679274,1
0.3811590628481131,0.4565149859239746,0.6378351603370419,0.24086647459961075,0.6506111419612722,0
0.40065438673068565,0.734099603975735,0.8037068539528881,0.24125453907264505,0.8231750105653743,1
0.395546976431121,0.622686013823303,0.6813309748367931,0.6977275581780076,0.4747498612240258,1
0.3056280545276621,0.7807270314471565,0.24970681693342867,0.457791956437395,0.5412275050880184,0
0.36565181718883566,0.6457352755450235,0.3666758913887406,0.3995707181741067,0.5884480653468781,1
0.4134531995534172,0.5998961995445702,0.4812365371121296,0.5675936710157492,0.20480649915780821,1
0.38314099002153357,0.3146620183875355,0.5020041778386648,0.5788141606718911,0.5999532273717503,0
0.43006723150574744,0.529974932405301,0.6093727061365579,0.7881241684646765,0.5882848936276929,0
0.2516789790684598,0.6672402820745498,0.2748374503635147,0.21790839195856276,0.6388769814565456,1
0.46224513399977546,0.48120827721964915,0.5129551698916741,0.5095972218641558,0.4017032711176399,1
0.3912737798632683,0.5810818206738702,0.4364433629160123,0.5278038671952383,0.5337497681328517,1
0.25767490785458735,0.738982368603288,0.919763307372712,0.22477017767352622,0.5721804476918115,1
0.2973754370648778,0.41770677029053116,0.5101699777525809,0.38580542433456555,0.4142302287336713,1
0.3738766703184928,0.5422990183228996,0.4672510746364894,0.2342632056650737,0.4741739789018665,1
0.5728939121600919,0.6104615742409986,0.5618641655732333,0.586323608934791,0.6244466476891939,0
0.21474278512714917,0.9528112748127356,0.47266369744190095,0.5350397598355765,0.30754083435565066,1
0.22101673834079794,0.5515047693411238,0.31271539566970535,0.49864085226649246,0.6006379124613723,0
0.39926587517403767,0.44853143618848096,0.4234611546904136,0.44695803910824955,0.5787348254872224,1
0.1977904579686774,0.5934555083922861,0.7628761587180471,0.33298240943163093,0.2539135672103081,1
0.35582456472785373,0.9999994437603763,0.2268227317824913,0.6763173089815869,0.46685464362586365,0
0.4071945726396038,0.6257814168680725,0.844669209737463,0.37993348628288975,0.39332496434109865,0
0.3413015089026618,0.5736239732727497,0.792001657723993,0.42224842231235526,0.48265136323038443,1
0.181815997470592,0.5663568804513405,0.33666744611963073,0.8295677960709644,0.39294692600672987,0
0.5001342682651357,0.5286671340691099,0.5496912495081206,0.5553532485817867,0.34900733624899194,1
0.4797520227217001,0.48042205628200324,0.7677475891495213,0.7969140879952714,0.48195690811987824,0
0.24270305212778268,0.561508874422718,0.5739233437171906,0.5301236211552027,0.2125503753074174,0
0.22705441914316088,0.44845854980469535,0.4376237515830787,0.35811467788845386,0.5079251883441673,0
0.4518456169664015,0.3535129986384894,0.13161095441478954,0.41045124923064724,0.9696899950046576,0
0.23351736966582903,0.5199974696355243,0.5412196230648167,0.34061191727805196,0.36623488815712346,0
0.46867702403563705,0.2500260893967264,0.17982993264719227,0.39882261755422443,0.7054650008303209,0
0.26542994282466115,0.6660045403237301,0.5039406182360934,0.4141882599780329,0.5540311059692036,0
0.43859260054264687,0.36005553702320997,0.6120258566998452,0.4604593367890396,0.6282834985556902,0
