Att1,Att2,Att3,Att4,Att5,target
0.34864028057896124,0.3715412226261238,0.47204211073728636,0.3645919849859075,0.5320840591619663,0
0.38144422456809846,0.5230478361009512,0.41078629415706447,0.7973195638994544,0.573525772263101,0
0.38804117731414944,0.29375289745620853,0.5731953387508667,0.361925246670062,0.33919500394735236,0
0.5286960700420489,0.4193448280146886,0.7496983134938253,0.5806764735310076,0.5354653122316955,0
0.5627350052372064,0.42510164925106053,0.6850902111165905,0.31101757616322845,0.4406762700669382,0
0.5435987745934713,0.40030359311249547,0.7237496840488324,0.4084812978010248,0.6434892421242863,0
0.5251646942661777,0.7962745174874527,0.7382857602668511,0.46864369408464035,0.4528612300799565,0
0.6179563432402538,0.8824943445577027,0.3913371048728348,0.6074586829296131,0.7133947270164623,0
0.443542339345618,0.3898048711005305,0.7152850748066312,0.48485468547356064,0.5913222271684136,1
0.4975364641353302,0.29618293391530737,0.5550225533694155,0.36236059016301886,0.5145807417568425,0
0.20180826202465724,0.6771486538794745,0.858777770459462,0.34652366377661503,0.314719549056812,1
0.3179965333341127,0.49310536157664386,0.4802684387776984,0.3612930009330972,0.4698937671712641,0
0.3177433354510351,0.3250820142583819,0.5839096108783715,0.47595272566636515,0.6869945745173756,0
0.709878324042917,0.330282533926836,0.366460150686257,0.5469116409385566,0.4537420112891445,1
0.32522915761064813,0.8324347599549167,0.7375657371766695,0.3495000022439755,0.5348107358685543,1
0.4869976631831754,0.48297094092667425,0.6613641990430534,0.7885800263983651,0.6566876977135376,1
0.44303864391944714,0.408026199662347,0.43844073787967464,0.4979319159277532,0.4686291539812507,1
0.40981210027217707,0.3223189350528622,0.452446289216063,0.35340139368859647,0.5581494321982826,1
0.5527480151985872,0.34411251212542454,0.6875847153378534,0.460990877652059,0.4386241055285217,0
0.4712731709484703,0.5203557227488522,0.5006884696400918,0.8620205535481118,0.5086341928364553,0
0.25058267925463107,0.33137801567251024,0.7126491297440719,0.5452961612297296,0.6437638635909622,0
0.3778497401229348,0.8100004811872765,0.6538007933642374,0.4275240376303937,0.3664749309396126,1
0.3851610069528769,0.3745668977502648,0.4825434902156116,0.36369970938521706,0.4597707679230518,1
0.2305016290675342,0.37767460974387884,0.4870618102590788,0.26122611023280884,0.7358319605158514,1
0.30030503553552357,0.4001622189263906,0.5627186911106647,0.6011989201092173,0.3135752708685644,0
0.6633278916956233,0.3388002833252624,0.34188571343468127,0.7115170130120236,0.35154306851686556,1
0.5287819767685831,0.33518278785924926,0.6108705653185265,0.3370118843246784,0.6188970794869217,0
0.6958054189794249,0.47070446313359593,0.4848671271907563,0.2494487586932585,0.7750778253535963,0
0.31704112497778536,0.6740244172941574,0.49694547090096963,0.49259157776551077,0.35294581179584844,1
0.4036845738716983,0.3122867863699613,0.45273823685058406,0.5059954286258199,0.5230648953619453,0
0.5991322349091531,0.6072162722748113,0.5954367985344158,0.4537200776305875,0.6889476075646563,0
0.585075578124801,0.6679645634414244,0.5491829642338015,0.6637390590792878,0.47505520945918733,1
0.7151646120475441,0.32657470583600007,0.42177322736710504,0.5251208963919857,0.449740825652587,1
0.25519902459596533,0.6317813822222911,0.5274236654039803,0.27777850622171296,0.39549660487079197,0
0.8129173286249558,0.5521523034531236,0.8002702446823649,0.8348564510868154,0.3126236100144954,1
0.5163165821527289,0.5018232642055687,0.7573424309042388,0.6612062205054763,0.4859815672221364,0
0.5598877484758199,0.3601986941436091,0.6902758526261781,0.36230520343560024,0.39486062684139,0
