Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7682302806194696,0.41712366723165156,0.5723010751583372,0.444211372171768,0.531657774853134,0.4984533109704777,0
0.6485121993481163,0.45790928649933055,0.43668680521791314,0.37018647261292215,0.49636350464083745,0.4468931859388298,0
0.7022782601028186,0.552925597282018,0.4478515916745758,0.39828839617021916,0.5631633662599289,0.4980287119440379,0
0.4716404684336886,-0.03890271000619099,0.4808192780229001,0.28610174594555043,0.19378944786467917,0.2331897834723397,1
0.7120106818457844,0.5104068530119839,0.4760819479149007,0.4060852519508595,0.5484088455802794,0.4925418594733917,1
0.6011057115288091,0.6113887183277397,0.3227140168635309,0.3346417750700541,0.5441237553808276,0.46037976973053124,0
0.5660493995124148,0.37196737810449465,0.3933230267245106,0.32437244346293875,0.42078792148676414,0.38322524908905103,0
0.48103649704380447,-0.07385254557342913,0.5053969897041839,0.2933523240607588,0.18228683758682468,0.22939836226802643,1
0.7335779953011174,0.3826159043534185,0.5533737996181082,0.4248866267606492,0.5006218199516894,0.47209556142061015,1
0.5873051422971853,0.3949321345535035,0.40414406628532756,0.33614468149678095,0.4406335436675861,0.399836921014702,0
0.6693141497299285,0.5992097674437304,0.39512584327868266,0.37631505341077176,0.5692036635387853,0.492485813579231,1
0.5351598365176317,0.5856389595707235,0.26917323114093145,0.2960537274415011,0.5030065453820664,0.4200746743588104,1
0.6843320080741938,0.20008011517833404,0.5850644321345251,0.4034813432378592,0.39650241300898686,0.40168021802840315,1
0.6833521863248165,0.15367709493701187,0.6044666137481134,0.4049964126232092,0.37520301206142237,0.3897199050892239,0
0.6476067083651884,0.0130697177162463,0.6310300019901095,0.38982742338828064,0.2959802689143923,0.3366056673226722,1
0.707997195019786,0.5698874682930433,0.44603047940377133,0.40096642114050535,0.5733504540936715,0.5051602645581723,0
0.7119247397610576,0.2812948377828972,0.5765513310879208,0.416430554661911,0.4453730505311896,0.43593475672232185,1
0.6871480808011382,0.5445922495900002,0.4366320671930173,0.3895450824236848,0.55263932785111,0.4881825780962537,1
0.7173934710422992,0.7182760431060439,0.3901439082409655,0.399897242481307,0.6442677287158388,0.5466313067080601,0
