Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.51000136,0.4259237,0.5126079,0.51438344,0.52800286,0.5643723,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.510192,0.4262336,0.51219183,0.5143254,0.5275925,0.5639504,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.51005644,0.42601317,0.51248777,0.5143666,0.52788436,0.5642505,0
0.51025134,0.4263301,0.5120622,0.5143074,0.5274647,0.56381905,0
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
0.5103308,0.42645934,0.5118887,0.5142832,0.52729356,0.5636431,1
