Att1,Att2,Att3,Att4,Att5,target
0.3029092380667544,0.4012135243878147,0.506564979016038,0.30929064625284397,0.41576487862400335,0
0.22707558648730827,0.6624792296141022,0.4746177477244259,0.4410878046139426,0.41491361368341595,0
0.4440051655313177,0.48121155795066684,0.5426258476714835,0.5718732703610738,0.5062166445105561,0
0.5925917564545533,0.4307409487321276,0.3715798801727924,0.3556347086261798,0.6511821619989568,0
0.6333552310061584,0.4614371027588843,0.5765936963678139,0.6867859261593307,0.6321915203872788,0
0.44993402158229984,0.4592061123965093,0.5774902906059328,0.4596450710318356,0.3018513267616726,0
0.296327881000085,0.48351521174204926,0.4309463235257722,0.34288496737545227,0.5620006494220648,0
0.4283439704290102,0.6700590909400963,0.4955007698421668,0.46489552650466726,0.37290364677515514,0
0.506544339437024,0.4180224981811246,0.5791299685225205,0.39742301070166,0.12683004596727301,0
0.5877522909061883,0.379458085533116,0.5542082966700068,0.8156808412429644,0.3952083919648554,0
0.1515523692713211,0.5579794209385228,0.5102616343122327,0.5134525790393307,0.65512788270611,0
0.4047847206268141,0.5946717803832078,0.32521622432521347,0.5751705358418846,0.33100467289005003,0
0.36790810322951917,0.4380934735330424,0.5816113598163433,0.5588668254428857,0.19464351959827542,0
0.5972065868842,0.20186117192749412,0.34259833065194895,0.5835126426223245,0.5752529359211942,1
0.2060689601979478,0.5193878615453373,0.3666281051638429,0.5320300390496405,0.5675937974228917,0
0.5272185963824663,0.5245623061362168,0.7065849003449695,0.3426193985477509,0.8188868032052656,1
0.23329301591722693,0.3740101334257614,0.5226791056980724,0.48148355603603205,0.7922645911536661,0
0.5217161456431516,0.14961622047964745,0.44289930417432805,0.46911035696318243,0.8976966923442358,0
0.9999998664420796,0.21163338283925703,0.33452803000188125,0.980678204232267,0.40078045962756953,1
0.40206091137651634,0.6693306204482321,0.3842126842717697,0.5320434348957352,0.3672233974127422,1
0.41798331829941243,0.5882806935053273,0.5601037983391196,0.3163260602362925,0.15324581360139622,1
0.6160116264305475,0.22409223663238154,0.4990488938062495,0.4771679539225544,0.602104001992688,0
0.4785044754305285,0.3617904029092759,0.433929310036272,0.614098697943634,0.7103283599571444,0
0.34849113054360203,0.4150395812800985,0.5283833459379155,0.6638779312818424,0.4700684394029394,0
0.2635437579320349,0.550603339287494,0.4397702495060526,0.45008213136718944,0.5458687393370335,0
0.5711057965300002,0.3881039543783885,0.6110113538026176,0.5274117595227221,0.5248002690557185,0
0.19914805224337206,0.44392734448183746,0.4656738419175946,0.3330411499570894,0.6713471246132423,1
0.27400264850095135,0.6119698644003355,0.48139881898887793,0.8141714484566773,0.21351017015967888,0
0.35847394847825614,0.43366823878981225,0.4029555536781434,0.19328691722225078,0.976766660794653,0
0.3621107358718211,0.3336533486221578,0.36636661957926825,0.3507114780781103,0.23294768703354973,1
0.5205296840891419,0.4501997076884221,0.5063398548351316,0.7245836104491362,0.6370709555639245,0
0.3713891032171116,0.5532534888197589,0.5774819802384232,0.5290095072537766,0.5741004890429067,0
0.5921798811775649,0.2330526393971754,0.34546488429811634,0.5592037133790986,0.3166675543787698,1
0.5906812568148065,0.19027848911858442,0.4048362565025654,0.5375434088175493,0.1507599302191848,1
0.4332734156327466,0.47767578936997357,0.5053462172172429,0.7782141229231117,0.6194077850420858,0
0.6367377883607319,0.1672136039878594,0.5874880142388623,0.3961855730348888,0.7045190307323079,0
0.4109088743338816,0.319878820988425,0.522047041498528,0.5513205621029491,0.1882820351735544,1
0.5174133341182223,0.47433282005754673,0.31676833917748637,0.5918032518606708,0.4491428984952017,1
0.3208333301048846,0.6344368642017011,0.4756613662965504,0.6347803637982713,0.6020216182267786,0
0.5261971849401623,0.5610464293034529,0.5002320185845142,0.4304289504768844,0.2545965629030182,1
0.3179728241257058,0.40631410193274237,0.4450639442942359,0.5744404420717382,0.5615035031966651,0
0.4984566486678834,0.2665082905332983,0.5088006000864496,0.6808979493267941,0.5643724488743702,0
0.42748849852404286,0.4698345666499175,0.4919097473749084,0.2719703098949452,0.3173816595005652,1
0.4312042497016598,0.28707892827043,0.5736215571908938,0.17660668725307843,0.3711544369923506,0
0.6744711938434094,0.1936607807521755,0.5589789082735572,0.7361994963173829,0.11541338637100497,1
0.5468429723550525,0.49602217843224866,0.5092359355568954,0.5865924020040703,0.5656413442662043,0
0.12188071907561981,0.6580712386805512,0.6995989907439545,0.1322462612861186,0.3815650109124587,1
0.2562855057835933,0.5735457446442896,0.5302825639281284,0.38958398125890686,0.25583488145858246,1
0.6467020108591416,0.4837831493196139,0.6836001373274658,0.7120807179556906,0.46457228675170237,0
0.4940232361596481,0.3580516238400006,0.4187655670286692,0.4595679531696794,0.1271400619536896,1
0.5715090250988919,0.3929264904662252,0.40454650815833304,0.5899619497115998,0.4926479433476244,1
0.22740902625580867,0.6362960392830448,0.611791461178383,0.2617996473130409,0.23637948486062488,1
0.6131528828085779,0.6209610809693833,0.7352202286706448,0.48301701855643764,0.6497715368078032,1
0.4834961838197704,0.5961394400717566,0.5323220039047455,0.47778083896197443,0.46850085547690684,1
0.2559436500398856,0.8920476613501873,0.5008558944007261,0.3342586224678641,0.12978203410803008,1
0.5352920438594622,0.39754020381391586,0.43902831337030845,0.5755541781311102,0.3336699611733448,1
0.8826549727788492,0.5207385090458236,0.3612977818605131,0.8024454895697909,0.5321527192116011,1
