Att1,Att2,Att3,Att4,Att5,target
0.6042088121087604,0.5095879762222393,0.44652011782755524,0.6089980310754235,0.5938570989316402,0
0.5256749346677462,0.5251741136025401,0.5199245767041579,0.5114334737336499,0.4468916572669183,0
0.650764498502476,0.6723765383651367,0.6793605237840502,0.6281323740253779,0.534274537285113,0
0.5104922532381745,0.49607364890354977,0.482526466443963,0.4997965970786389,0.4458657994355005,0
0.6164406503285724,0.5585186043704095,0.517591781375116,0.6126393664418205,0.57294917386244,0
0.5182354677091278,0.5931782431615162,0.6337517522230556,0.4872238385788761,0.37623509357088797,0
0.6056430713630492,0.5363923670732124,0.4886968258027899,0.6046853504794655,0.5734396583739423,1
0.5350407047820668,0.5812725597243036,0.6042761114267946,0.5100295770384284,0.4149926608973881,1
0.5970263077213892,0.5936196180627469,0.5859364969489445,0.5814902813281129,0.5099696948304853,1
0.5615517327998086,0.4850825277043454,0.43342413289160725,0.563421994038678,0.5421480617494563,0
0.6200048260512601,0.5031863072019702,0.42650796403419994,0.6293567552491569,0.6262030443539147,0
0.4819854551637441,0.5378544448884882,0.567201643345423,0.456254895760553,0.361713422534332,0
0.6434128363354119,0.5918095498486241,0.5544609944221691,0.6374534516617166,0.5904684834825491,1
0.47145744507084253,0.6737512627072134,0.7919973993750695,0.4130716860262667,0.22790110104559202,1
0.5520054792329965,0.5830274521707034,0.5966473008875952,0.5299530309684455,0.4423720761106719,0
0.5007704294205872,0.42518328540715306,0.3746316806729864,0.504101945172544,0.4897732597259888,0
0.4665004888236591,0.41825666921660176,0.3846099547062295,0.4646160782085985,0.4373489084584555,0
0.5027511014996491,0.5695475688471159,0.6053264034835952,0.4739950476774388,0.37003111104589187,1
0.4760826106375274,0.6429399850299424,0.739652042071348,0.42554305236983453,0.2620494368797612,1
0.5760461282526851,0.6375185924200006,0.6693790691980327,0.5464864676196488,0.4368221051412705,1
0.5476819724661525,0.5211958551605635,0.4999803848157224,0.5386857606584767,0.48774279622918376,0
0.4738794724084564,0.5702689905632454,0.624266280419227,0.43925394158495235,0.3202730757655397,1
0.5127576499935786,0.401881380478176,0.329815771627059,0.5237011938981219,0.5300486804497669,0
0.4204535945042976,0.4684647549443095,0.49362546584202727,0.3981710861887537,0.31615451495986824,0
0.5364072847942531,0.5917889577258617,0.6203285933593403,0.509300313718927,0.4083503797185502,0
0.6218535063769778,0.5380628524076471,0.48139698832173694,0.6237243415757001,0.5996070839102798,0
0.4978420675436594,0.5270980642245331,0.5401565264282742,0.4776659207542406,0.3978761999746251,0
0.5636375965494855,0.48799219191623755,0.436813769133052,0.5652655622256114,0.5432170860415998,0
0.6091840551714951,0.5934833043154197,0.5782300175766675,0.5960819676685166,0.530779816943959,0
0.5372397183576393,0.6606902533333866,0.7305026734097416,0.4947958745004464,0.3510084342154827,0
0.4835460142531369,0.4883624611812456,0.48673397128229473,0.4692586503955871,0.40657630492344676,1
0.5154956017515675,0.5047527739062492,0.49338770586978264,0.5038363469076017,0.44698053497460505,0
0.4030193965834768,0.5092844743826308,0.5699375213329634,0.3681069737209672,0.25166857112260604,1
0.4744246643755503,0.4783523481270616,0.4762706826811164,0.4605863231346592,0.39958732403011704,0
0.389428515044374,0.5727673604559366,0.6802899523115666,0.3375471390423851,0.17439730202731288,1
0.5341016167931255,0.5187851101673439,0.5044712628265225,0.5229632910240928,0.4666833574626929,1
0.5109875491369058,0.5985382097929061,0.6468260101036274,0.47733730863678697,0.35932734337402694,1
0.45338237381676877,0.5655388323858397,0.6292908892550025,0.4157692904529686,0.2894185403457423,1
0.5917653318199311,0.560216511923118,0.535515988383855,0.5827043826576068,0.5295009937161157,1
0.7064841708786925,0.4563413363047867,0.2979943215649325,0.7434700093912723,0.8133500290366978,1
0.4378572341698298,0.5123769739394354,0.5534501699546808,0.4091355962696126,0.30832927241173824,1
0.5453200443402065,0.47650036254878086,0.429633765625536,0.5459125389514174,0.5218387226732486,0
0.54482287878991,0.6340696828028851,0.6830677759421475,0.5098671286025793,0.3866177910421788,0
0.51206334205938,0.556465657738287,0.578575860994287,0.4880912466320133,0.39703782673676563,1
0.4507211849957471,0.36238404599580337,0.3045710473019023,0.45828784642929965,0.45813875709474117,1
0.5114800540752349,0.5185850902457432,0.5180817064813913,0.495915033219287,0.4283494516575659,0
0.5401286461072496,0.5086219191988351,0.48443274681498943,0.5324682236956407,0.48560919176024475,1
0.4803509677116334,0.5111347387510322,0.5252842904329519,0.460308715863866,0.38171783294145867,1
0.4924051172300595,0.45534858744834755,0.4282427230935618,0.48729643401818246,0.4498096536681446,0
0.5014117134896838,0.4825989601260029,0.46647236377490453,0.4919526077886439,0.44190086304437376,1
0.6393816271169495,0.5816729287559705,0.5406596510535172,0.6349059155030005,0.5922513888110243,0
0.5515877546888044,0.40749279898519014,0.31491626044753107,0.5689445443632068,0.5913565487114383,1
0.4418198649055605,0.6596090996209197,0.7875313351696309,0.38075723164220454,0.18951495535908822,1
0.6122034895747596,0.47935860665060465,0.3930344138163161,0.6253740565655804,0.6332444789963252,0
0.4578338877021581,0.5454057762612645,0.5942065464827962,0.4256302908831722,0.31416494212717067,0
0.5713583622769026,0.5515581242526242,0.5341745711558512,0.5602114503770342,0.5021498519371339,0
0.4990126882082115,0.32053820793636045,0.2076067303876076,0.5255398085712653,0.5760224285077493,0
0.48543052651998175,0.42517724104890775,0.3840692377338355,0.4857311016182058,0.4636681483706031,0
0.4866675703084974,0.598448107450559,0.661659021624722,0.4482301726819105,0.31800880203396886,1
0.42889281058607687,0.6401780103793691,0.7642774737609034,0.3696464435458301,0.18408241458761052,1
0.5944352737081452,0.4690295676711556,0.3873840637703698,0.60641735441904,0.6118095242323227,0
