Att1,Att2,Att3,Att4,Att5,target
0.48385896716182947,0.5970619179388255,0.8896061706197044,0.6346621940436876,0.6329412106080623,1
0.13826890954075982,0.48688399363891904,0.9465430023186102,0.10692945828612334,0.5059050587807754,1
0.5579335706051829,0.3648427194969252,0.9999992265280171,0.22234398831263183,0.5913945565506975,1
0.8983629540037676,0.19049524608925886,0.37934003644435554,0.7856462336761927,0.6150500113394273,1
0.40414532145977566,0.37489683384065076,0.4179421906673467,0.5061291813492482,0.7082418466611309,0
0.30812203635904634,0.49138118820923704,0.5345186421047785,0.29033905114169145,0.9999996555271544,0
0.4973153185337188,0.518227438869951,0.5946270021431472,0.6180121346646941,0.5668269745253669,1
0.5173964719667222,0.16416440034350097,0.5010635039073366,0.4242445959394041,0.7482753051389522,0
0.4723373229760452,0.9999998362236042,0.839344436561886,0.15325825550262734,0.5604533394618489,1
0.5501560085667926,0.36659043739731656,0.6244658578453983,0.4257552350948935,0.6842440187989309,0
0.5968039167541752,0.43429411471504803,0.5118222631105557,0.4491917062163208,0.8304257415809081,0
0.5991659931533502,0.5813586700014386,0.5071602598289591,0.6384316256095387,0.3785623683431705,1
0.4755560113911517,0.4839680953630008,0.6735887738899382,0.41239238984645604,0.5341939418065402,0
0.38589104908483585,0.6964225858989146,0.9116321409003715,0.135026540790263,0.8090638421874176,1
0.5009651182414004,0.3720115171703695,0.7436480463514938,0.527287831259677,0.21149942814300338,0
0.30295910267433723,0.4370219318893257,0.5297655839362583,0.7167699538962666,0.2662744219417018,0
0.6902503396855837,0.5927043592943784,0.5341173269203079,0.5157427418703043,0.5375722330136536,1
0.4906208418084068,0.4979602292976407,0.5881983486004839,0.09774640091336165,0.8396700218318385,0
0.5686584431235945,0.5966604370529954,0.5690530680180885,0.27392984448023416,0.5057894438822117,1
0.46618618219924585,0.393512129827426,0.5900490959125291,0.9999998152894071,0.34163947200689515,0
0.22471944035336072,0.4923592016567661,0.6482660307481372,0.3081278641389006,0.7362528936380505,1
0.3617673183238951,0.22768914459995915,0.8150360002176427,0.32050614824003687,0.5392581853242038,1
0.5576142547368688,0.27768038045734633,0.8429321372126911,0.5335836293633978,0.5247270948650041,0
0.36854664222172406,0.4362780255932353,0.5170873283893753,0.2954915070800023,0.8535292506605777,0
0.11999556803478667,0.6591426433632133,0.503874376007919,0.4566790280527144,0.6157645556143718,0
0.36280284929071727,0.45376420391349925,0.39342278672695885,0.3990625771000586,0.7801861178867896,0
0.5872965753416587,0.34960206066232424,0.27386319078224586,0.5225115100405444,0.3767165672964641,1
0.36360463867770443,0.5823121346793383,0.5659150816158562,0.5054250561896173,0.5761633052367993,0
0.23928047323915347,0.4705680280281254,0.2235675801237462,0.27816510520374105,0.7774746401155196,0
0.5123042601938672,0.6689693304131616,0.4999738055781614,0.4223360401663201,0.3387666963411061,0
0.3555299754274458,0.45542828368610455,0.6772663097569915,0.2295759079458805,0.5883202845192437,1
0.5024377846105561,0.40001566906630415,0.6495351596190234,0.25518492525100844,0.6917623430837526,0
0.4858541365640805,0.40917691145691193,0.31136116611259385,0.6258964038448465,0.25209270601616784,1
0.6967893065736435,0.40159262528725737,0.5270762018091857,0.6291087990892646,0.5762337435659697,1
0.2822817194671385,0.6565767128672202,0.7406121236725347,0.20484748165883362,0.6592970488131691,1
0.21107381289646765,0.6079706836625464,0.6140855907823062,0.557665697095681,0.6473931179121971,0
0.4928884987327219,0.49534564264470726,0.402506873306106,0.36487809026709594,0.7101568738322207,1
0.567954570813179,0.34812480712707905,0.7009033201895638,0.11835872506451346,0.6546946166248279,0
0.5289988406304102,0.49726760319584284,0.5959997791409559,0.3366611636442443,0.4747945532197235,1
0.303276003960835,0.5051426778245235,0.8088362680795544,0.08501198442171506,0.3185145008230045,1
0.3730092302709248,0.7852373612991279,0.8675301729892988,0.3661973399635742,0.3001306551863493,1
0.5452868268710863,0.4175669837779933,0.6160185738636047,0.47583910635865584,0.7465680010911294,1
0.8192632752312445,0.3899687877333101,0.3727565612641212,0.5571599232405653,0.8723417078287765,1
0.2907126888658361,0.5094826009812417,0.40991914597806633,0.477607309835688,0.44578701279442406,0
0.5601057630990738,0.20145200137514532,0.3427606316584666,0.48979776874458086,0.5426635782336595,1
0.47130014303804696,0.2605935555112945,0.5517797599852274,0.3702984945058783,0.5478250038803247,1
0.5274253420672937,0.22454069096028728,0.2563452954429275,0.42635254955904706,0.6647121535906293,1
0.5585360159906385,0.41355863187508907,0.5052783574051165,0.4856884581644356,0.6132911306064437,1
0.32860877573245234,0.24350379936586536,0.25958659299684217,0.4204111351989004,0.8759189865516642,0
0.4763850705517719,0.3779848101916128,0.5801487674503742,0.5141155864060081,0.6195173086701818,1
0.5619242500805924,0.5586904702916837,0.2649607430852999,0.4328429321269372,0.4658368021232283,0
0.8411606093104789,0.5570125766794534,0.654616178312007,0.4677280501278321,0.5475767780058374,1
0.3667521064048226,0.46703323286711784,0.40991228433085725,0.41287899932704886,0.6988825632860398,0
0.4444108995501228,0.4569130475805027,0.4332212116184128,0.3617070873797239,0.3076577896911614,1
0.49301361249492826,0.443916522758447,0.40282714334276715,0.11637254579577286,0.9528631946201903,0
0.6067649722068318,0.3983887734549336,0.6221703069419282,0.30717852441918625,0.8890566828538715,1
0.41106188317146386,0.23655943461402185,0.5463391039944598,0.17286820006000247,0.6081589732470616,1
0.677795255494883,0.21252477407784426,0.542088389282371,0.5549353260851644,0.5552816967949206,1
0.5271951895490237,0.3784648976456304,0.42593551638448673,0.5083149742757533,0.3956643546513965,1
0.5728585786677949,0.2810920167372599,0.7937962800448564,0.30731869571358167,0.5648254690102537,1
0.6791333384312173,0.2682114830119754,0.5894896545778894,0.6502468224424749,0.5308141838383391,1
0.8255551004573858,0.5628050316132278,0.6068595566080016,0.7767822744284861,0.3669683750094527,1
0.4792819697628996,0.7604833110637605,0.7828247305918382,0.0786226591764555,0.5730635388833327,1
0.43750296860870386,0.5499154383226715,0.9530344071729208,0.4745905064345023,0.6376392161334817,1
0.45156874445209855,0.6056707019817875,0.7988025285322139,0.496052552117916,0.6449172481898326,1
0.40324484882904665,0.31514418741167805,0.6298410892467758,0.28022252444983375,0.5505258675737799,1
0.28557943384152956,0.5027461823261385,0.2595296984625828,0.23508084611996424,0.6334671402273775,1
0.6007511953695132,0.24456328305099853,0.6520342822197729,0.7090956994590606,0.5456487162967381,1
