Att1,Att2,Att3,Att4,Att5,target
0.8822466137379901,0.6416977948499392,0.5605672756547746,0.4759049173457678,0.24654423929438415,1
0.24073647714412535,0.6275119843997866,0.5995685107990265,0.5209098036696354,0.6781639343528998,1
0.5657232004906643,0.6065199053696493,0.6213327633220018,0.16689661476343115,0.8390969091316283,0
0.4180894163726415,0.3029360155285904,0.3160070103320536,0.5653587784061948,0.4842964037653986,0
0.552880079283373,0.6686731947946076,0.69502266796691,0.565505559462848,0.15610453922847306,1
0.5865867701651619,0.47203499213826405,0.5186058443099976,0.5434939071472819,0.5174484607981871,1
0.47895199299866736,0.5567958503453291,0.5293828714024658,0.5679174933106046,0.35888073059346093,0
0.5148173748915209,0.5792054488285923,0.5198947626415105,0.5389159338444875,0.16032813515117633,1
0.9381207612743867,0.3265216210770776,0.7770299830507936,0.6362305154354825,0.3390320813034529,1
0.5011052856890181,0.5946010741479906,0.47716208198084903,0.3357705998671054,0.44588860586367607,1
0.7554398792874428,0.35686716295414334,0.38863585099202363,0.49989016245043993,0.5764152835572625,1
0.7760821558721278,0.421726525485547,0.7168387067008466,0.4511334262672368,0.5854485053809713,1
0.6633705413762856,0.44749395765351907,0.6079796848209231,0.5215618847276731,0.6022984132575725,1
0.6307582148464461,0.8154493871400792,0.578505697951867,0.2276179676900114,0.3252595339710887,1
0.4008655748681281,0.6783518337404486,0.5710438875771797,0.412384112766405,0.36475989216444793,0
0.83537328390783,0.4073915885334507,0.5350215237592477,0.5386392798047783,0.8952295585043732,1
0.4752453669461515,0.6556187560885076,0.5512188683036463,0.6580073202171025,0.4283332050455864,1
0.6675726347519353,0.6104260193928384,0.5882744501452455,0.36731961345977643,0.781750875526253,1
0.10994121168925734,0.7544248988904214,0.42687771805863334,0.5536247853400289,0.5251283274413399,1
0.7025880417042876,0.4814629114823338,0.6328966627131802,0.2553512510330135,0.657492700104334,0
0.5883926468491154,0.746305500045461,0.8192150290892757,0.41581937073929126,0.8427267552827795,1
0.8695015514963276,0.6400061531141432,0.7065074289515374,0.7034951400027603,0.4687191263351329,1
0.13644367367432253,0.7907925781704745,0.603403703944541,0.33214552159852023,0.5916851496813738,0
0.5382586787366537,0.6619973793632548,0.41671160004537,0.4110273185903678,0.5907654132348572,1
0.6067243088479584,0.6843137453027996,0.6486424168393854,0.5750952736398389,0.17895566641441463,1
0.5633083149372041,0.5512374719137878,0.5413483054704125,0.5868506843367266,0.6031153207478919,0
0.630520486072081,0.5515508094298904,0.6402342071871729,0.7921669265472557,0.5395822656809031,0
0.3750160737849804,0.5315195881924006,0.3321288345272994,0.2328312229372465,0.644896980316712,1
0.6766087006996588,0.5050227010441255,0.5514341168438384,0.5189544479207908,0.6500293965057812,1
0.5749568605133621,0.6003117266502045,0.6053301870044883,0.536813699095911,0.5320509935462554,1
0.3836040062283088,0.7509641300242462,0.531781981143186,0.23956208149822328,0.4967997749463497,1
0.5842277899274408,0.4444361181462539,0.5488689681871992,0.39752467514841505,0.40375595046999074,1
0.5158461306205164,0.6820916657235729,0.49489546313970906,0.43709304710523206,0.6817117812474573,1
0.5218530990853298,0.5511178319091483,0.09597823066484087,0.13396354890860795,0.4608065571716127,0
0.3221125871699375,0.9549775996019174,0.5143258631697493,0.5439115263886405,0.2892330823572425,1
0.33109873231496967,0.5725275858723778,0.3670142412303576,0.5082071326930881,0.7010213875762394,0
0.7060496882517016,0.4738458324355534,0.46901055631149396,0.4575104598659371,0.5803389964960627,1
0.29783187177335235,0.6121174221833985,0.7816101538057358,0.34570955633747813,0.23166833116208133,1
0.4668322416929074,0.9999996793603751,0.2879075080564012,0.6824934117234707,0.16171102977620108,0
0.5069884623673978,0.6429594671730299,0.8569411631102439,0.3917647773395313,0.3813157552579918,0
0.5033818798294174,0.5931962185046731,0.8084345992723139,0.42847608355774547,0.4866847877274339,1
0.27495174886502527,0.5862627086882477,0.3890739652878093,0.5542399353832562,0.3809099601500443,0
0.7308770779625688,0.5503030432564391,0.6462825225140998,0.5638374210916146,0.333744186343849,1
0.7016837112609264,0.6016695651883257,0.786096717964744,0.800789128927284,0.4922277840414026,0
0.3621599080544714,0.581637241776567,0.607585513722757,0.4235554314241673,0.18726812251310493,0
0.3397464659179835,0.4737762917719234,0.4820542404020178,0.5434739666616437,0.5043302911985823,0
0.33643957182156514,0.38318904770956685,0.200217915879646,0.5595935633214875,0.9999993345986682,0
0.349003310762716,0.6042473506990806,0.5774655432111886,0.3531934884124971,0.35223663975575936,0
0.2583753657042569,0.2844525214627296,0.6383163529205527,0.561783896993338,0.7163741032780833,0
0.39471149579234943,0.6665821580560269,0.5535401942267131,0.42536594857364407,0.5538214515352935,0
0.6427313204490219,0.3894312624754438,0.6426777461831914,0.47075414436061175,0.6335256903006612,0
