Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.8526569051688234,0.2904956850172483,0.5028645775727462,0.4990885969968639,0.3765956684000356,0.2814657311508435,1
0.9038819761976992,0.38042158045973684,0.40823797079307445,0.43000577234421644,0.4362472406732739,0.39167020587108986,1
0.8941739190832909,0.4133205285895994,0.34014639629377313,0.37483167421550645,0.45045730657583277,0.43507375067609316,1
0.9160531343991523,0.2736194837065294,0.6065269670798168,0.588789096690087,0.38493923649898115,0.25286462740802973,1
0.7161274877748246,0.2973064472787054,0.33049054618089435,0.34628100165444037,0.34353832646863663,0.3050423628149209,1
0.8944747638705279,0.718133101909085,-0.1845439425123024,-0.041509492893614185,0.6062664607011218,0.8274236240072059,1
0.9521825507794617,0.3933744545766755,0.44275756713807884,0.46306589825512656,0.4557906900782302,0.40310521407291744,1
0.7373613068816948,0.37842172969638216,0.2157522357341135,0.2577196860911153,0.3906625300314174,0.40715813265544626,1
0.7223499093735776,0.21138538030007278,0.4858122842326421,0.47026907070547375,0.3013064782211062,0.19376200067163382,1
0.8271831765582619,0.237061511881387,0.5649330183418914,0.5453554706315769,0.34247908240222946,0.21544350467277462,1
1.0291033852354063,0.45452773933989987,0.42792621054380153,0.460320463572625,0.507618848555098,0.47348377216181686,1
1.0331081290467758,0.5319609078533403,0.29925843075240044,0.3586839064053041,0.548251148006751,0.5727284087863047,1
1.0217073791810833,0.4868329654559302,0.3635777223485407,0.4083879978791359,0.5221443154904484,0.5158722382396291,1
1.0021233840327501,0.46014983963760103,0.38649701654980656,0.4242784101995398,0.5032709962559098,0.4836475432445,0
1.055989571922284,0.31488335763697545,0.7001004494786083,0.6794629543648989,0.44346965505047153,0.29080449013281945,1
0.9706207007845239,0.36643675595744324,0.5108527455335118,0.51926705659206,0.4469625052763017,0.36642858883780627,0
0.913783430167311,0.2471830890837314,0.6493934957258873,0.6225402423060789,0.37082549022211053,0.21907948487744788,1
1.105884139512975,0.4718001498895467,0.4885155102834901,0.5174098704224039,0.5369907955150628,0.48739006679187014,0
0.9340108256214289,0.36827898801895154,0.4646037902780833,0.47827044298187094,0.4381064463324705,0.3727711112787104,1
1.068705292640996,0.4599138290191465,0.4652447373744474,0.4945812123462714,0.5209685594978501,0.4761216612958868,1
1.0769651715670616,0.46930869511860096,0.45878062399548825,0.49042054669523993,0.5279788391306248,0.4873196484606704,1
1.168923544049561,0.5639653295283787,0.4039326094549778,0.457683428615701,0.6009480789007979,0.5991956641032762,1
1.1776943534820157,0.5036073138928684,0.5182200689666833,0.5494070583133887,0.5724583653066798,0.5205459689711618,0
0.9975044961754383,0.4061321206087396,0.47410871634796226,0.4932622040304712,0.47443728978186883,0.4146120213339485,0
1.0132752536708913,0.425044207972723,0.4600884468321885,0.4839863931227675,0.48831991851621914,0.4372467456339554,0
