Att1,Att2,Att3,Att4,Att5,target
0.32398301097198096,0.669732016882662,0.5140585500367033,0.5856564293134011,0.4252434408735379,0
0.4673735025299979,0.4345464490825539,0.520229879413352,0.5073822893019628,0.6879375913128806,1
0.2486087728017847,0.7627325322568325,0.49806250440788125,0.6073590686489443,0.2914477250966684,1
0.20836137155282647,0.5312999745285969,0.3724819938595446,0.4405008988370455,0.25939140996975335,1
0.03318396106497923,0.9626285726291994,0.42490323568456545,0.6275474088640643,-0.08171507190936898,0
0.411447404324578,0.6357600115980439,0.5634095106954692,0.6074160614581575,0.5701389941322282,1
0.45335910490567366,0.5017882873254096,0.5380536406044626,0.543127552750265,0.6560618769918385,0
0.3714427181157363,0.32838763332269055,0.406385885667692,0.3924689339799707,0.549112157295141,0
0.615604710329362,0.3498277281936676,0.5925657782295153,0.5270275258814396,0.9373042949260427,1
0.4555750967402323,0.5304095232196565,0.5515794904631782,0.5623949997628448,0.6556019640531245,1
0.4324206689054245,0.3937056995365864,0.4778503822672223,0.4641410093508441,0.6376587265470283,0
0.3466719662904998,0.4851775752050871,0.45368636444544125,0.4797341381809565,0.4874552369801762,1
0.6090854091720677,0.21032300779092397,0.5297469538714102,0.4352357800453348,0.9464063127523209,1
0.4128167234008449,0.5576622521780552,0.5318857619322798,0.5585152433296516,0.5832758851142316,1
0.4148244544379878,0.48101961985525404,0.5014313533813178,0.5108544322338223,0.5972317488877013,1
0.514595568873981,0.42735751225246305,0.5515181164047761,0.526210353132289,0.7646040828910503,1
0.32394150017207873,0.46627436665164773,0.4293140729607662,0.4564740097368491,0.45368518417898157,1
0.15113734226359998,0.6081685379029222,0.3629454311202514,0.4609532827605061,0.15693634608362678,1
0.5586869250596935,0.3966002936817887,0.5707203664005965,0.528525644231973,0.8395569117544506,1
0.4030925986880009,0.42531474310739364,0.4697204231501567,0.46967960320237917,0.5862402750101845,1
