Att1,Att2,Att3,Att4,Att5,target
0.5276499400914754,0.38103014386330736,0.6742061279362285,0.6250619373437862,0.5616826769315828,0
0.48506011826150564,0.5226445258250967,0.5599389903354663,0.3400908500365272,0.3333246218592162,1
0.6333932589805015,0.5301220832790242,0.7917730745323093,0.6250619373437862,0.6357081903577175,1
0.3145185912161334,0.7960781772813854,0.8557059450684923,0.3694743145534739,0.6357081903577175,1
0.502867573768173,0.4469670257490844,0.5817446448282388,0.4785491967458866,0.6783031327142857,1
0.802402663125281,0.4207619284923175,0.6609903486747771,0.5594495581029155,0.8379553224146055,1
0.6333932589805015,0.5342429362588552,0.3572489657479407,0.48030825802600613,0.29650359251339503,0
0.5190689349209114,0.6361686276498033,0.5132828137425524,0.492435688229635,0.4194748891714649,1
0.4219788401350075,0.6536144659758102,0.5117719316921869,0.3735542647700983,0.4260265996031559,1
0.4833398315889563,0.6360031945627853,0.533674075153701,0.4293185018154955,0.5743985438124893,1
0.5173527496677355,0.44316100700478367,0.46111985537392547,0.48834762414458316,0.5091267224676675,1
0.2659761190537285,0.6303107747694516,0.5780045951443885,0.42340780653306,0.842496179133321,0
0.4275381289947412,0.40938287688710984,0.5426731314726113,0.5166277747292167,0.5170299876820206,1
0.5210570644253419,0.58096689600574,0.6706125135817333,0.43577532695843724,0.32195400542084557,0
0.8263427497982923,0.6549080713188773,0.623787437039817,0.4704800773589809,0.4257115114545269,1
0.3076777544669555,0.49393632280782074,0.3572414916362188,0.41591461429535903,0.6177731160687461,0
0.3925811601551846,0.48432698315160283,0.38263095299347794,0.36500727806089495,0.6357081903577175,1
0.44571790987238125,0.4719864955193481,0.3495239372799579,0.6250619373437862,0.9401661263864556,0
0.5700808757394591,0.4287568910753245,0.5884454761168437,0.31076064580936447,0.8591726533875171,1
0.35612108973401524,0.6542695310984694,0.5058456475980458,0.6250619373437862,0.502612164047114,1
0.6477374129312197,0.6541852500066655,0.5012155178802817,0.5572364628507231,0.43549183190501783,1
0.48308820866465607,0.40983873053797587,0.3746949430981924,0.5108571536825661,0.6357081903577175,1
0.5330114317077523,0.3173810274966566,0.7753906305738318,0.31090009237179805,0.4476063204710363,1
0.6492003225875097,0.6544758674088818,0.5528477778576975,0.6520551672420323,0.4044337346177417,1
0.8092814384456111,0.6542695310984694,0.571768101857694,0.7779363890822981,0.6357081903577175,1
0.6333932589805015,0.772573659345994,0.7634397703978089,0.6250619373437862,0.6357081903577175,1
0.6333932589805015,0.5726348091618427,0.9488422109680443,0.4773070524963881,0.5400332232795637,1
0.40040674416122,0.6255756645858076,0.7808437323380842,0.49865813230379574,0.5492716705245771,1
0.347574822000865,0.34971431634214484,0.5968009456116949,0.2839440172771221,0.4294549696013594,1
0.6333932589805015,0.5278465578240669,0.6706125135817333,0.6250619373437862,0.534737354442726,1
0.563506087311032,0.6542695310984694,0.6209750832041587,0.7105997760967451,0.6357081903577175,1
