Att1,Att2,Att3,Att4,Att5,target
0.49115366118319637,0.3674693903542088,0.7373038480354083,0.3905414533016367,0.445910216872654,0
0.4929493161290963,0.6686152665874384,0.7432016836839486,0.6483541022418061,0.4898908866731799,1
0.3468403005451091,0.6407586076928669,0.5247376752322798,0.6018370493127092,0.3687478819565587,1
0.43543130048948064,0.48272913265922895,0.6553316755497982,0.48045404172102496,0.41749173050600047,1
0.5606122772934946,0.41162292497616304,0.8414893955772021,0.4390894136639099,0.5078667587816753,0
0.4331114904514261,0.5533937185714893,0.6526225753908926,0.5405246085228591,0.42561294881164735,0
0.4155860633579667,0.7545525499448164,0.6286026522617671,0.7098293234456742,0.4399700584822229,0
0.37274098559127933,0.5700075911645117,0.5626562471735892,0.5453553054465042,0.37953091763479374,0
0.5201988169849786,0.5031934619229115,0.7821230749235791,0.5111213618450434,0.4883826341543203,0
0.33430445994101216,0.49573353039073453,0.5044704142795507,0.47586744812113774,0.3382052865514231,1
0.34825716183521893,0.7310824757986859,0.5278180679776681,0.6793002327372215,0.38264373207759955,0
0.43722303505298304,0.40841145250412436,0.6572132465988738,0.417177399986983,0.4084308524336833,0
0.31917918921970645,0.4133634342931874,0.4810059105643242,0.4030768859847082,0.31443617579374716,1
0.47892130487054363,0.5737322353280877,0.7212419279096564,0.5650331698498597,0.46523440087011336,0
0.4242073223286753,0.5849309465280289,0.6396639421067246,0.566111540803023,0.42292505262207447,0
0.33297269422950887,0.5962866489529589,0.5035558842731238,0.5616515405209322,0.35134119684589843,1
0.3807509378147787,0.3930480436466621,0.5727263702648184,0.39526731232027396,0.36095895826317864,1
0.4773772222728493,0.6638171130775145,0.719898557802291,0.6418320603748526,0.4767212361562227,0
0.5511523505990535,0.32731853215668405,0.8264635865385136,0.36552465940486056,0.48836911853088655,0
0.41952817832394584,0.415281451411837,0.6308650924537322,0.4203039996787255,0.3952065881554427,1
0.46567695207614807,0.5832545343779388,0.7015674889304566,0.5711192434098944,0.4559549760996391,1
0.38612035564259417,0.667185257670199,0.5836719770258028,0.6305378113080113,0.40399120936316907,0
0.3028408877305958,0.49715285063187853,0.4575049256664336,0.47219409249502925,0.31316585668435926,1
0.392862246058552,0.3456057762582434,0.590303942674319,0.3565768727870144,0.3639728429595777,0
0.46438771764570586,0.5318211215756748,0.6990930632489455,0.5269341982856399,0.44765521694665367,0
0.4799886989274233,0.663451485840987,0.7237940465374735,0.641925015242275,0.4787645011168409,1
0.4526353513070112,0.3409111702681636,0.679505560541067,0.3618464945440144,0.41125937203750923,0
0.4246366346295813,0.5394355140554483,0.6398190339436076,0.5272714698456497,0.416842709059839,1
0.4595574125465723,0.7218358581653651,0.6939101581230465,0.6886806032793713,0.47062206442673865,0
0.4955479478433082,0.5414501762722483,0.7457236190501875,0.5400087789808949,0.4740120131576476,1
0.35082618891300577,0.5269116951606405,0.5294732832977425,0.5050966345577727,0.3558631997096134,1
0.532751770088774,0.4750387299011017,0.8005661153153204,0.4889938235382935,0.4944753830818265,0
0.4286653163929839,0.5055971714720668,0.6454731296262023,0.49895937923381156,0.41529445576667584,1
0.40669764056408786,0.5412521373834643,0.6130523635617886,0.5260386060548926,0.40270875349696195,1
0.4011169047046801,0.581837287269572,0.6051528422289887,0.5598793517286768,0.40396501810555596,1
0.5161606103498029,0.44446459935647786,0.7754660257726402,0.4602704102570201,0.476847099451906,1
0.45063570253468377,0.5918487657148157,0.6792000540798907,0.5761325468001575,0.44510298961034406,1
0.43553490227187897,0.6315677812692884,0.6570761503533732,0.6077538732522033,0.4385999537389661,1
0.4037324089500999,0.5340325042927226,0.6085476365628139,0.5194039456110209,0.39931020564928676,1
0.4724927275648488,0.5747287310258057,0.7116535748084181,0.5648868234848977,0.4602181935139837,1
