Att1,Att2,Att3,Att4,Att5,target
0.4833157705758067,0.5272970026137904,0.49933398611876517,0.5565288557639859,0.6220743269088111,0
0.5358657061094902,0.5893238480590066,0.5574084987057291,0.6192900832843633,0.691279475410736,0
0.36417504391175826,0.4760711634551443,0.43970304904469465,0.4571004829416229,0.4950362797753343,0
0.423450826507126,0.5286977092040126,0.49123946012746667,0.5195812567136634,0.5673070650931669,0
0.3084998738876078,0.5048617643196944,0.454323531440849,0.43591784464772987,0.4532840141473346,0
0.35572129810133285,0.49938443393742743,0.4571853669084233,0.4629657076576572,0.4950238273064457,0
0.5080382696230175,0.581169893751263,0.5465511595307067,0.5978938854192528,0.6628804127097627,0
0.19382656749437602,0.743130711518598,0.6286423474635008,0.4780952806579435,0.4270699635527287,0
0.5521849997605353,0.45005987338714815,0.44771029298087617,0.5627749270743408,0.6598173081150672,1
0.5035276016964245,0.47557967501295084,0.4607765168229205,0.544434074132442,0.6234475096730903,0
0.3833830892503303,0.6760912052141168,0.6038292303046366,0.5650705806319818,0.5795729934570231,1
0.5516576424328233,0.5392084350907207,0.5194608225840627,0.6051858760579129,0.6891096855021827,0
0.2613147552078797,0.4884501884128113,0.4338302236678918,0.3983981445299034,0.4042659862509717,0
0.5881066202887955,0.3417596872388299,0.36598132375146,0.533423495706899,0.6567845386211434,1
0.3733514484379643,0.7411079491302554,0.6546711734557843,0.5899390148222915,0.5920351943692342,1
0.5672512834618932,0.4998615935081967,0.4901594114166338,0.5961200590739862,0.6903540410953971,1
0.5222550208624689,0.5056636645708809,0.487902058604659,0.5706261861812005,0.6507757770502496,1
0.5240838263809661,0.3398027845916655,0.3545408087704915,0.4922532930689398,0.5970594169709729,1
0.5089337042213903,0.5243631917152287,0.5009169090145011,0.5712205638097956,0.6447310359494232,0
0.5678328975283155,0.547415046167801,0.5285653855647439,0.6192850820738212,0.7067753045403135,0
0.4643126662638985,0.5220217479985535,0.4921556989350423,0.5420580684265289,0.6027787394919237,0
0.46673407392614974,0.5603088511254376,0.5233787278646121,0.5619364610822525,0.6178022048925256,1
0.45950184036513875,0.539918587055819,0.505834957477066,0.5476155944654137,0.6043181828361738,1
0.259655031147312,0.4590589344345387,0.40989240702300433,0.3832635154687474,0.3929168438651297,1
0.4610672364652275,0.5210961072059398,0.4909098502282993,0.5395748391536318,0.5994751039056616,0
0.5846066257318505,0.3678444269717877,0.38645996750138184,0.5437304437347609,0.6622685018697622,1
0.5750660277170937,0.516951692000271,0.5051338064750137,0.60922470907118,0.703273145432621,0
0.23672238585943653,0.5436137917004868,0.47448965026480333,0.4093925124655113,0.40000222915186345,0
0.39708906093892665,0.6159645854375662,0.5574936117764557,0.5448556717550646,0.5721344447079169,1
0.49750128940946126,0.4852972698826643,0.46767805456615386,0.545306243370986,0.6211332959345149,0
-0.17989043944528552,0.6293125290315789,0.4793558619469206,0.18868106882348556,0.04423570042067437,0
0.5293664029047225,0.6113887706150548,0.5741860687806271,0.625784959681059,0.6926533193606121,1
0.5664823988752217,0.5045984957369134,0.4938577286476256,0.5979080026201816,0.6912269222979642,1
0.31761858212741717,0.580136217952398,0.5163810784751549,0.4777384364692498,0.4868419858590243,0
0.7069941036798723,0.11893255531594654,0.20475406772730792,0.5012978403981598,0.6920449963165447,1
0.52191033460607,0.5511442884751175,0.5244951321000301,0.5922153022649633,0.6656499755024903,0
0.3039974739121879,0.4699386411927714,0.4254904315255271,0.4163446176818989,0.43746418979021334,0
0.41878499569295186,0.6067353041719235,0.5533996900096593,0.5540644255115822,0.5890695494033682,0
0.5659857204638615,0.482059687129208,0.4756204805021403,0.5867896419389602,0.6832398515059839,1
0.581245720877211,0.5105229111963264,0.5009058733840095,0.6100257486894909,0.7068274647521187,0
0.39123479779373505,0.6597720957536268,0.5918897296371817,0.5621803907408852,0.5813662796957741,0
0.3514084990275105,0.46166564083908657,0.42612885680452495,0.44217124008287095,0.47844508240629474,0
0.33340487341087005,0.5565361326931711,0.49979735426177535,0.4763434744310713,0.4935240975850247,0
0.5828021643710151,0.5729855426420477,0.5514751605327104,0.6409515713835457,0.7291283896768507,0
0.2718734858028428,0.6433276625598164,0.5602500520691305,0.4792893715326122,0.4657429957830917,1
0.18530852143878204,0.6593323534534699,0.5598091750696497,0.4325653533535272,0.3912188978812112,1
0.3564208893865297,0.6289038623981629,0.5616539000685921,0.5255035124123323,0.5389336422028882,0
0.5196356471279249,0.5093791793524879,0.4904922917925932,0.5707615762430465,0.6496000993957457,1
0.32340815970376563,0.49470637863370054,0.4484376519854806,0.44041721409163853,0.4636470549587719,1
0.48318179050058824,0.5660148924075994,0.5305104246907243,0.5750079821159014,0.6348839302348466,1
0.44364325860097725,0.5226489939365622,0.4894766523777738,0.5293701330519233,0.5839173718578432,0
0.5026525963061108,0.4783734948875496,0.4628928387848747,0.5452237190958752,0.6235734150674482,1
