Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7620414244199305,0.2886856548008712,0.37879296542355534,0.3951727134561741,0.31792079555673003,0.319084607456095,1
1.1030857976219137,0.6609736788499829,0.10676799916309583,0.17913332470136437,0.80288384567634,0.5723667900153175,1
0.9286805543739836,0.38215222802038923,0.40651851804609873,0.4325523972137906,0.4302096402840133,0.4026484361090923,1
0.7812667246016348,0.29428181330619874,0.39141369529261627,0.40786902550118537,0.32356337269646596,0.3263679864704909,1
0.6071042992449472,0.2375801200101776,0.2879915188474502,0.3025600388353955,0.26398059249496636,0.2576581105731414,0
1.04097265138623,0.3250066570152321,0.643405833028798,0.6519010967217332,0.3365320478464103,0.40436291448410067,1
1.0665889351498512,0.41870049684830113,0.5035796146308769,0.5294362134470245,0.4656182473569057,0.453260491444508,0
1.0925361595268317,0.48233601726437164,0.41874384673703685,0.4559275525407525,0.5522928955388632,0.4885788086266173,0
1.0508511573981283,0.4316269755600982,0.461447566010803,0.4907464593674597,0.48567935065505935,0.4552551066509969,1
1.0307423794442034,0.5671432215469826,0.19146180705514393,0.24897712005243838,0.6790646133779544,0.511886430195449,0
1.043361358848705,0.35802826300590407,0.5862561415946081,0.6012309852720583,0.3828031507101685,0.4199594598303593,0
1.05034809688276,0.5082352185749237,0.32169938812337284,0.366358945155961,0.5937319311096395,0.48994786015069397,1
1.0722940260684666,0.40964944142233944,0.526781659983602,0.5505167119274008,0.45219249582386417,0.4505535877236387,0
1.023399073403963,0.42297159340343005,0.4446333322092926,0.47369129002141036,0.4766854291992088,0.44455304250245475,0
1.0779007525935527,0.325078796089811,0.6870416399729479,0.6935450532070285,0.33231909616343014,0.41350041688857764,1
0.9965615392029593,0.406935450909522,0.44195394171581054,0.46926029798141156,0.45721512708962003,0.4306481017210868,0
0.9328594197727975,0.2639099860588382,0.6262476248803757,0.6283879856869709,0.2630365886559379,0.34994021237956885,1
1.1321426164734356,0.5007213548179416,0.43228974467111464,0.4710015187514295,0.5735829230836943,0.5066996177951891,1
0.9455171109017214,0.386528637238746,0.418523695649614,0.44451880061162724,0.43441184878757716,0.40878851474641,1
1.093109788985212,0.4662150027752763,0.4487060740160528,0.48263195314350854,0.5295002551780336,0.48139358710005814,1
