Att1,Att2,Att3,Att4,Att5,target
0.47562114977761827,0.6564547371585953,0.6390493883006815,0.5791077710848159,0.7422211405919172,1
0.48255951375647044,0.48092709281226104,0.5077781918640818,0.6126910868299441,0.5847441833717192,0
0.595734931813982,0.46791492076978236,0.5313146237120432,0.7734694962130109,0.6074980805603813,1
0.38985668859474226,0.5758175217386822,0.5524768338981965,0.4695584195637125,0.6426936911920168,1
0.1978662199455513,0.6724354373312588,0.5691688237198509,0.18669201735741792,0.6718727291440864,1
0.43357934261832554,0.4795577349140962,0.4922747090641482,0.54405988159208,0.5685313213557196,0
0.5263141394215324,0.4052146330795668,0.46319199736165917,0.6844473458234314,0.5292740923983554,1
0.31170021788236646,0.4632705527639467,0.4439141588011405,0.3750313242087238,0.5164774442984045,0
0.28569081611703956,0.5021152551283402,0.4657378705611721,0.3332133841571377,0.5438485318786613,0
0.2602107680053282,0.6574994466350466,0.5762341437135057,0.27631427949732795,0.6773440723577907,1
0.42370223762022097,0.49350838674218206,0.4999541485605611,0.5282881869183235,0.5781975197757988,0
0.5954825035228607,0.5665627635895116,0.60616693478354,0.7597194359052197,0.6971157796461276,1
0.34865496937665563,0.6855470741575302,0.6236541758119392,0.39676981089922314,0.7298737170742763,1
0.3773330783244413,0.06900927068401409,0.1638382622428989,0.5207822777301281,0.17805487801440378,1
0.4679776850312041,0.441659295899023,0.47364689937510907,0.5975357917912644,0.5445841817418638,0
0.22562767479995405,0.7167467102525219,0.611022655904524,0.21967983578786,0.7206460187437571,0
0.4486608200128977,0.33959648672891396,0.3904221536030405,0.5842547095560838,0.44588129570595375,1
0.40424302839926207,0.4687343728289795,0.47539119822040626,0.504312059327839,0.5497254136050722,1
0.30734885648221255,0.5576772499664073,0.5143347778337872,0.35609816754956103,0.6009863250358091,0
0.20651393462503437,0.5876476492872895,0.5073228124630651,0.2103553988039541,0.5974226887564281,0
0.5549432241361912,0.49282204697434523,0.5381871259411235,0.7127749979212666,0.6176792231581241,0
0.4248825235450236,0.3499595737135768,0.3912718024929482,0.5494389937454538,0.4480374807012647,1
0.42619092669696057,0.5236117889025301,0.5235537338836781,0.5276970521801554,0.6063293357546146,0
0.2512671443627891,0.35633952898734317,0.34485057047550016,0.30464301588099874,0.4007835236094244,1
0.2705349798461612,0.5705422977294727,0.5132354734860711,0.3026277174839112,0.6014338747469768,0
0.47906571173096163,0.5426183094977122,0.5536033680354305,0.599405238996912,0.6397688102275599,0
0.37355153234750654,0.5392252493919474,0.5198688227018198,0.45161853930856605,0.6044397616510967,0
0.4822055418244754,0.41865663466108877,0.46037684647646027,0.6206494667116864,0.5280170494383614,0
0.4656678994141524,0.4885789065773943,0.5086020989964237,0.5879193248212884,0.5865396545169309,1
0.27233997519610914,0.6409972056361692,0.5672816990380217,0.2955966587105888,0.6660460767373672,1
0.37679715928844726,0.3676944971199616,0.39054298841337765,0.4794708204648099,0.4494684912290576,1
0.5375763923115365,0.4622175327704416,0.5098135453553362,0.6925303851033251,0.5845451834619567,0
0.37487936364765684,0.644220590109264,0.6000089402510141,0.43922681679958325,0.7003117866947474,1
0.45102883611774786,0.5294383162476116,0.5353136171959818,0.5618031353747491,0.6192172462773166,0
0.2507800269471459,0.4824116663052232,0.44046339200573953,0.2868392701506484,0.515264845985172,0
0.6456537399318922,0.45212942372998655,0.5340655019190182,0.8457489457304052,0.6083998514627738,1
0.45311237843717106,0.5515550405979275,0.5527273757339519,0.5617272809816756,0.6399634249241184,1
0.3918381405206217,0.48828987419927594,0.48658130618382145,0.4842277462205083,0.5637153192739209,0
0.42748232673545156,0.385745266014944,0.41922011788055485,0.5482323757246501,0.4813698331426548,1
0.532642665454516,0.5087437769458123,0.5436951417388343,0.6792806954241243,0.6253411439859718,1
0.4270409846223606,0.5354809531207331,0.5328198374662112,0.5272796689756305,0.6173810555931535,1
0.3953451771103265,0.5197250660790939,0.5114931461236915,0.48488654611305504,0.5933692508504267,1
0.4452537408946108,0.5761921178720515,0.5691196037747919,0.5473404229249389,0.6599629991639895,1
0.3889903047935382,0.3805062940237644,0.40387456936764105,0.49486247745926193,0.4648436115837759,1
0.2843768891787375,0.4339284962460492,0.41355939996232494,0.34062640201079014,0.4814486929217351,1
0.40726870987719604,0.6622444805516293,0.6232630635940076,0.4822863893378418,0.7265976946864072,1
0.13779084490016064,0.5782791560173953,0.4799137713651172,0.11507159215298336,0.5679034593205877,1
