Att1,Att2,Att3,Att4,Att5,target
0.2999425086648689,0.5765721911675614,0.5262387509910105,0.22772744050773905,0.49512019586592754,0
0.3854709832956523,0.6425010982123011,0.585128172349513,0.37371992033478335,0.5533046394631119,0
0.1262332678337162,0.5219914183923274,0.48006489694791643,-0.13407188462092212,0.44379882790758085,1
0.2780642683333324,0.5824004661112968,0.5321825726823202,0.17170463287501275,0.4993620842187134,0
0.38863368536407067,0.7925437640442337,0.7239495254865338,0.257629705824536,0.6798568382294402,1
0.45855038145493154,0.5788908729485015,0.5244099496131704,0.5971836766860662,0.5019327223467235,0
0.5433918294063445,0.6168493268075834,0.5574231998264682,0.7645891460830038,0.5365227423601339,0
0.5046822388587602,0.5544865179750139,0.500661606832848,0.7252833168626995,0.4827779103361321,1
0.389385619119196,0.5944081784443509,0.5405084775917132,0.42246941350880113,0.512892041023859,0
0.383970952954153,0.7678082302789708,0.7011676972202043,0.2670714132914,0.6588670103071609,1
0.5114480294692598,0.4793744362911008,0.4309577101896489,0.8029471243398049,0.41968101133950414,0
0.4630856526118402,0.4778502373909322,0.4307588370268754,0.690965915147257,0.41691502477842746,0
0.43038001521280916,0.4022248004547288,0.36156900640526346,0.6766337986632143,0.35217641448921716,1
0.3125956520307314,0.5676808626151159,0.517690550548322,0.26467169715387684,0.4880142030458832,0
0.36743459539684636,0.589505569855017,0.5365201064651699,0.3751084413335432,0.5080877568771834,1
0.5700474857101068,0.47343380200165897,0.4239895034095544,0.9450415117968358,0.4164692423451847,0
0.3452555968860299,0.5350048631930804,0.48662246470641385,0.36803631333558884,0.4614754232276425,1
0.3899595767769517,0.4166136950641895,0.37590247930736886,0.5701502903440515,0.36306518673490046,1
0.4839309063293339,0.5717384359756157,0.5171525168636378,0.6624966135378764,0.4966821150801179,0
0.37848513561803154,0.5879077034228186,0.5347639288669506,0.40229734317589844,0.5070795732727011,0
0.3861988542113837,0.581439444608724,0.5285826632666085,0.4256820725371207,0.5018644327689518,0
0.4278626556135699,0.5704899282331783,0.5174019999552081,0.5322459490852678,0.4939124396022739,0
0.4314765307327521,0.4398023188316199,0.3963285667591036,0.6482723154985953,0.3838801749439301,1
0.38451128575652155,0.6017191250703923,0.5473986882142449,0.40503923457780233,0.518904369045757,0
0.3947468368591427,0.5700430374245881,0.5178182997570658,0.4550763517245462,0.49252142427295287,0
0.4278037955238547,0.5405263375059141,0.4896649558285256,0.5567702171091569,0.46865744966922224,0
0.37646678153724134,0.6593894694942377,0.6009881058043892,0.33873718734115854,0.5672622774262787,1
0.3880611714509028,0.6052495380203531,0.5505779623702335,0.4104451701851822,0.5219885233826538,0
0.46145041113922397,0.4352181646380924,0.39133357176937084,0.7222262684176988,0.3809348055391257,1
0.4956563169546832,0.49439938907281644,0.445262721171446,0.7536058260425081,0.43186025842787495,1
0.34954574690854723,0.629473401741031,0.5739683210574084,0.30032721197933276,0.5412245186993554,1
0.42422396259090706,0.5446118610785947,0.4935368156660226,0.5450257267104881,0.47199105696029015,0
0.41495342886669806,0.58546482203766,0.5315884235459177,0.48969490849364183,0.5061377912290057,1
0.36373770351397805,0.6346255127681435,0.5783821376906776,0.3293157372394921,0.546001412813376,0
0.3769400778261388,0.4743435319046142,0.42967166322068284,0.4921508179572647,0.41132084495465115,1
0.2967214229473841,0.5674276268775819,0.5178539867651951,0.22771218784055697,0.4873145301707246,1
0.43934041706204663,0.6521249131234664,0.5926871635591198,0.49192882182647657,0.5630656358163536,1
0.45472602751970526,0.5425955616929488,0.49090575046270624,0.6181028515103983,0.47122604361102394,1
0.479835091856521,0.5665195114707547,0.5124238016116112,0.6572022000281852,0.4921581679177098,1
0.3973729912011619,0.5045688340247604,0.45714033515721597,0.5151149771618203,0.4374204860768427,0
0.3963846860883236,0.4493186778420109,0.4060177802429266,0.5582756131058786,0.39082561617003175,1
0.3860013476079062,0.4948091590703353,0.4483904209924532,0.49652227630940765,0.42884674626307057,1
0.365120300373593,0.3443896630546523,0.3096643080149807,0.5714368925036531,0.30143422223726224,1
0.3845970538425388,0.5640745148125339,0.5125473857678725,0.4362241392450929,0.4871802786181782,1
0.2164600131734443,0.5257242768416235,0.4812591405609506,0.07411273101256712,0.44970861968698717,0
0.44791399879771654,0.6671103864676842,0.6063449424441836,0.49966894793453237,0.5759579482883719,1
0.42065489033755554,0.5208725272352799,0.4716497991756813,0.5562081907985261,0.45187432223605406,0
0.47760230382962704,0.5380760264828058,0.48614846810781714,0.6753852795687324,0.4681177265973973,1
0.3842274530146969,0.5644884038235805,0.5129398032882995,0.4350180964646434,0.487517781197259,0
0.44649956731067114,0.5351235434892807,0.48419478363377033,0.6049913890666636,0.46467667196665796,1
0.34483050188585535,0.6311080091242678,0.575599725330477,0.28794153784609405,0.5424577251895835,0
0.4330976462039547,0.6541339915559191,0.5947035164182245,0.4756583815429039,0.5645676549488647,1
0.3204315143474666,0.5029868069836729,0.4576042260460589,0.3362662243598426,0.4337303497426086,1
0.45064678375748213,0.42751457359762096,0.38447282184900555,0.703271223836544,0.3741113235384365,1
0.43747098424212705,0.47631078441074054,0.4299757008504833,0.632258773927586,0.4148329720174612,1
0.4678281440029953,0.5579087568405385,0.5047534129764067,0.6361763570411785,0.4845332731331961,1
0.5013180181068748,0.5026006836260981,0.452713091239941,0.760111914174429,0.4389456994040885,1
0.4935721795304485,0.4207692723782699,0.37715255194987446,0.8093286425847597,0.3697412692097811,1
0.30312769023536584,0.6048217455476574,0.5523106845088755,0.21193391453454027,0.5190263662620126,1
0.1459074044535284,0.4901081272404864,0.4500561258907648,-0.061764709008731225,0.41753036821105616,1
0.4619208907424002,0.6727388762507082,0.6112044007475104,0.5278320702933421,0.581130663639381,1
0.3887270292276852,0.5046074765012553,0.45739280785274467,0.4948395056912312,0.43718821750047726,1
0.3199179790170257,0.4933520484517702,0.4486978077709892,0.3429938968864922,0.42559448597174115,1
0.465520385457158,0.3576931919622018,0.3194635305388723,0.7955640624909931,0.3157217561451033,1
