Att1,Att2,Att3,Att4,Att5,target
0.5272265324783013,0.5130186751653854,0.3798752662192526,0.6531393098762455,0.26471204979141144,1
0.37838755113394357,0.4889242830892615,0.5214966998955021,0.4675120032114661,0.6419941280390142,0
0.5048193676011278,0.6192496356567568,0.6276413638616166,0.6240632650726662,0.7328062907219628,1
0.49487669634102815,0.5735188991368071,0.5461570311127605,0.6121171208206634,0.5928250241373674,0
0.5670687633295957,0.6220785804549999,0.5534703725861448,0.701773347109489,0.547878323681213,1
0.3761617288534983,0.5010021858290942,0.5492528897143109,0.46460802797573936,0.6942033869225759,1
0.5057799740755953,0.5881933125900309,0.5623919238482796,0.6255824986657554,0.6135180948107549,1
0.5092339383638793,0.571322259662532,0.5231774548979349,0.6300695454873022,0.5395064030337525,0
0.5021895094486668,0.610794734361265,0.6135935504941987,0.6208660153081466,0.7094123116706196,1
0.2630618772099682,0.3906841398839731,0.4672142317081076,0.3245002923833376,0.6364217206946734,0
0.45243352694133854,0.4834690918232116,0.4150892045001329,0.5600393122256876,0.3889994923361803,0
0.5410607002983221,0.5691368701664529,0.4777694558339018,0.6698383938866185,0.43135986884726774,1
0.3812318639865436,0.5103806240380783,0.5620681306429286,0.4708432759174263,0.7133903054894436,0
0.5560393129575834,0.6766011355215592,0.6800299635562375,0.6874383068879725,0.7866464263868383,1
0.38055076137977467,0.5113296169803959,0.5648995880823316,0.4699829255540914,0.7190824933203949,1
0.3726665261513894,0.31100751642666674,0.16211815794629256,0.4621982993626312,-0.006135032224625294,1
0.4693173396102391,0.5602579009901669,0.5516713545053018,0.5803341804007706,0.623456897646243,0
0.33175186849692706,0.5645071883299546,0.7372276523130066,0.40849394273080997,1.071445221306632,0
0.5158707386521231,0.3992676009892374,0.16000006468011457,0.6401283945170013,-0.12549045622654836,1
0.4068356288469979,0.48148425984438226,0.4695998245407932,0.503115508621156,0.5247870085364946,1
0.3757476952787069,0.4820471246825452,0.5107138597337224,0.46428603170061966,0.6245384246975556,0
0.15027843863629045,0.35506860778271426,0.5387495631179323,0.18401895414101085,0.8573231896142564,0
0.5228327828454757,0.5895838012550764,0.5433420103017554,0.6468643256412818,0.5651627289224861,0
0.43724101939350585,0.4206727258996164,0.30517534914940536,0.5417126105370329,0.20161583921167744,1
0.4165417713093826,0.502603678140642,0.5006580341752951,0.5150195382213266,0.5733694622065072,0
0.3542670932478144,0.46016152588703624,0.49320875014702054,0.43768553516970704,0.6100698973484922,1
0.3818854345487431,0.4936099853438547,0.5266596721764903,0.47183206104080555,0.6485503114639313,0
0.4989290805117203,0.522829464425774,0.4364653033008778,0.6176995139690744,0.39032192300246366,0
0.3513453078749257,0.480795288568142,0.5394951589653662,0.43382437037489807,0.6964971870385113,0
0.572889516119558,0.5924804957997661,0.48498052791825885,0.7093470927202751,0.41878435357019306,0
0.48425662961133387,0.47458572413240885,0.35587969328757335,0.599872518505322,0.25578805095957025,1
0.35926948450601365,0.47277298889276187,0.5127751306210934,0.4438029117418499,0.6415736370293557,1
0.4266379571470302,0.4067500231972632,0.2901040877850979,0.5286144164358101,0.1827941333529359,1
0.6008367820262162,0.5213018434012574,0.30234596962325166,0.7449810898952234,0.06452070309778102,0
0.44318639094168516,0.5510085680942558,0.5661893302698706,0.5477961329080923,0.6709032625236249,1
0.4917889677887613,0.5840816699832749,0.5718978649616868,0.6081523592315623,0.6420689791394409,0
0.22811252747115815,0.43850142545440496,0.6106941386132181,0.2803622588598333,0.9252161596309754,0
0.6094900421607949,0.6949430020847869,0.6491429373674541,0.7540006697383949,0.6874326566131285,1
0.4592410181558797,0.5578310136871439,0.559618894615804,0.5677754970026089,0.6460196598234019,1
0.37018293071414515,0.48428156374913456,0.5224713666370453,0.4573135674067219,0.6503822620300505,0
0.4277198805404398,0.46334643657131847,0.40537303306417777,0.5293831361457159,0.39128587932946307,1
0.4534908418643475,0.6080116084133443,0.6704437569719454,0.5600780788281148,0.8519503239706798,1
0.49423046908627505,0.5634085758163637,0.5261476392542469,0.6114141334471789,0.5570029619456237,1
0.4071081892625472,0.5000625172808905,0.50754398701795,0.503264705951047,0.5934856175313405,1
0.4151180420169989,0.529038178270455,0.5569759362715758,0.5129695032199808,0.6768087485163803,1
0.36405799173363096,0.3773073179944624,0.30984227996801794,0.450765385015426,0.26912176513946995,1
0.39145771215351755,0.3900558425209421,0.3009064070050699,0.48485190891304636,0.23079085383374254,1
0.36992829534945854,0.5421880887304124,0.6421585097792056,0.4563996642778988,0.867976902226921,1
0.06696411298399542,0.2598227099673942,0.44949839593821744,0.08095330680541382,0.762416392012914,1
