Att1,Att2,Att3,Att4,Att5,target
0.5537104773418511,0.6724093351882706,0.7126617987927009,0.5892369809181189,0.6044210379935048,1
0.5696213902126652,0.8760836996581997,0.7969825270100749,0.5488646131925481,0.2451923725101972,1
0.2674445602417612,0.3497563786902826,0.5457119320055732,0.5713204865580854,0.29118625030563783,0
0.16504146604500744,0.5017223030012883,0.4038776708736847,0.5893772825217343,0.5848193810925417,0
0.4489580681624342,0.47782556476830595,0.5538098831993583,0.44099718363244217,0.16515247437551936,1
0.537919435660875,0.39584899618808267,0.5582092002527973,0.47116439445993635,0.5589687895673627,1
0.6215365570641602,0.59449566021637,0.7829066398918715,0.20707627039157844,0.5288163303663724,1
0.6361155257913016,0.6228159331274545,0.6873455195604585,0.5485182745742098,0.43206642669123874,1
0.2642693040463011,0.3860220641413254,0.5089332056766942,0.58988095447873,0.4273549001461681,0
0.18423217818474105,0.6539161771689923,0.4771393038577218,0.429383573246235,0.4265205225198385,0
0.41318620663279887,0.4680496774735689,0.544821001619722,0.5629078244850568,0.516012292362579,0
0.5700089816326837,0.4162986101880407,0.3745959624748637,0.34214099936676323,0.6581019974761726,0
0.6130319836283518,0.44777353702253,0.5786258229701214,0.6802268724058176,0.6394880904362644,0
0.4194437003454733,0.44548594560756005,0.5795181140396669,0.44832944838100963,0.31570115466938076,0
0.25732314105778875,0.47041177581567883,0.43367747893171527,0.3291242650968893,0.5706896594030942,0
0.5419594424942447,0.6616883423869309,0.4979220987370141,0.4536898539250637,0.38534394540518624,0
0.4791919392978692,0.40325748783141085,0.5811499223869654,0.38480439252971943,0.5294496639951152,0
0.564901263553311,0.3637146817374264,0.5563478611125192,0.8118209828577372,0.4072062111463612,0
0.6415363260159208,0.546765169605798,0.5126121190220474,0.5032637423156191,0.5168201600738155,0
0.5372531400270779,0.584388427812659,0.6954518280496611,0.5662741381801284,0.3442761594444793,0
0.33287106914053005,0.4238376712689774,0.5836194043414459,0.5496290109023776,0.21062012595549373,0
0.5748796130243481,0.6127901242712981,0.6833838877294525,0.5747909374685614,0.583679048282369,1
0.1620611504519291,0.5071945280436472,0.36966795331416014,0.5222302339179185,0.5761718510571046,0
0.5010121743883956,0.5125002502121342,0.7079931393066958,0.32885313497804447,0.8224797296985416,1
0.19079424095573178,0.35812851306537324,0.5249699932452494,0.47062525427746515,0.7963856465991863,0
0.49520472171801777,0.6127901242712981,0.44557309172255005,0.45799294737552354,0.8997261956292224,0
0.9999998036087401,0.6377676608798772,0.6939245008093208,0.9802735645239842,0.41266774065203404,1
0.36891697418735764,0.6609413903286201,0.38716813593036586,0.5222439102871487,0.379776380298253,1
0.38572196327022834,0.5778351966913005,0.5622150675546178,0.30200918645096186,0.17004366377753835,1
0.5947270196262289,0.6127901242712981,0.5014531936205073,0.4662192789073815,0.6099974454169803,0
0.44959782009238985,0.3455987634554285,0.4366461487164752,0.6060174970239118,0.7160748586922308,0
0.3123778098243133,0.4001988932227404,0.5306468562097411,0.6568391599721333,0.48058119196632126,0
0.22272178757411193,0.5392019540287266,0.44245905482835857,0.43856625068110067,0.5548777726412337,0
0.547332050706625,0.37257989948061143,0.6128782942197499,0.5175152427503553,0.5342272567024617,0
0.6410063584847432,0.4298195496865513,0.46823832397295817,0.31907430776707485,0.5201921913496216,1
0.23376041651260737,0.6021253706342697,0.4838878296389231,0.8102799817957085,0.22911250166798364,0
0.32291397732841787,0.4193001666797316,0.40582104967655724,0.17639347410735523,0.9772275814422997,0
0.32675235256537377,0.3167478616697149,0.6833838877294525,0.33711467118226857,0.24816441890043722,1
0.4939524943657757,0.43625104507305823,0.5087091619703873,0.7188160800408288,0.6442707278343338,0
0.33654502164483674,0.5419193388371226,0.5795098435574373,0.519146449002815,0.5825494635374449,0
0.5695742760277576,0.6203144703805537,0.6863569196963664,0.5499729536270316,0.33022345934902764,1
0.5679925826206345,0.6173492685291391,0.4076927261421806,0.5278590594594823,0.16760709511731564,1
0.4018595937181238,0.46442420513315774,0.507720293276934,0.7735696719689054,0.6269579576369659,0
0.6166020368050515,0.6161445390092118,0.589467853993565,0.38354104161403135,0.71038077439711,0
0.37825538147867965,0.30262386916324396,0.5243409626128241,0.5419247208548565,0.20438484006369084,1
0.4906634045005745,0.460996423449926,0.6833838877294525,0.5832551608020944,0.46007076998158414,1
0.2831869320456211,0.6251623665498516,0.4781779136237987,0.6271322587586081,0.6099166959725124,0
0.499934145908144,0.5499099891099872,0.5026306400382073,0.4185015114698427,0.2693838263956003,1
0.280167867655145,0.39125204522951973,0.44772734273784315,0.5655287554769661,0.5702023755180072,0
0.47065594623229806,0.24789930856426,0.5111580969722272,0.6742155951328825,0.5730144073197401,0
0.5627714187772663,0.4563840476856947,0.4943483112400139,0.25672457994953624,0.3309233981202194,1
0.3996757335108734,0.2689918310069946,0.5756679484575927,0.5908171166833992,0.3836294362824192,0
0.656427012404946,0.7029459715410968,0.5610955763544205,0.7306752148015068,0.49091461993774144,1
0.5217243333964181,0.4832360488875525,0.5115913430673061,0.5779351902576169,0.5742581304834927,0
0.5190236753956068,0.6493963538712699,0.7010407583024238,0.5933398946434387,0.3938334862109809,1
0.2150612090757767,0.5627264167149282,0.5325369589783497,0.3768012055486336,0.2705975793035007,1
0.6271185781242086,0.47068651106891957,0.6851186907499369,0.7060513638013759,0.4751940714772295,0
0.46597678879325394,0.34176513017507737,0.4215551834935066,0.44825071558954294,0.529526656206051,1
0.5477576303147169,0.37752478509686915,0.40740436843366296,0.5813752998454151,0.5027127658240025,1
0.18458410058545466,0.6270687095922665,0.6136546575010289,0.2463409329739833,0.25152813704325416,1
0.59170981528077,0.611344697701014,0.7364910335069859,0.47219082911921273,0.5421677152801907,1
0.45486621986337283,0.585893322571616,0.5345666107434863,0.4668449984054659,0.47904470562357016,1
0.21470040420068814,0.8893088451267889,0.503251521587122,0.32031727543535804,0.5737016009564628,1
0.5095331346533256,0.382255550062646,0.44172067958574435,0.566665814343223,0.34688857398814055,1
0.8761504593173606,0.5085794419719504,0.6833838877294525,0.7983084689713711,0.5414338496399534,1
