Att1,Att2,Att3,Att4,Att5,target
0.512517153384993,0.4453453362737053,0.40138118174923043,0.5259008112978482,0.48980052059502915,0
0.508044320553455,0.4034664298667796,0.3859394128338706,0.5047236304535899,0.4591440289209083,1
0.7958522440517156,0.2696819833642938,0.4907088621751949,0.632447825656079,0.46763424385658026,1
0.4539777605508457,0.45543269604635106,0.37469021829877974,0.49244562640871953,0.4761826622629142,1
0.634264825163147,0.33639096675575636,0.4292462516044719,0.5570692502061885,0.4570322814516841,1
0.6663922258807778,0.3776433983787788,0.45859770671736155,0.5958580312183122,0.4969960314938285,1
0.6170837260654584,0.41424091795938145,0.44494605897286843,0.579947182103179,0.5050387744057436,1
0.4497737800221713,0.5127798984852653,0.39056677332381834,0.5147647290088639,0.5145236545398969,1
0.42629110765004075,0.5070038741324036,0.37677321929926605,0.4970558814764567,0.5022401856679165,0
0.7212993805966035,0.4372693386562946,0.5053428387743101,0.6574011575690308,0.5577433365494485,1
0.5193060712507122,0.520611684382292,0.4284961763274534,0.563152934879211,0.5444572276082769,1
0.5538766096112594,0.5194865035285811,0.4457769730269058,0.5850195846660318,0.5558545748356586,1
0.2548515529220573,0.6119456731297449,0.3222994722718577,0.4319981634559111,0.5147163950590743,1
0.5681716818466495,0.41277464811750586,0.41953533535102894,0.5476739726954009,0.4867896253054578,0
0.5426525552204624,0.6288845973799497,0.47442926571205185,0.6255241446526333,0.6278667255663434,1
0.7184254610250945,0.4700696345944398,0.5141841443015569,0.6698632036537857,0.5795074772634293,1
0.28953842427387877,0.6498851247481443,0.3519154261634808,0.4709957818099842,0.5532812689571441,0
0.47051649939791734,0.5200666009003849,0.4034374027086475,0.5313611250334277,0.5268908969656984,1
0.5536104061356623,0.45489236968217484,0.4253428813349566,0.5566454353433388,0.5109065237952457,1
0.5624708834206849,0.4857609231898742,0.4395628464561637,0.5758530984178565,0.5354631088865758,0
0.6514358371054493,0.4852369819616147,0.48477908540874515,0.6331609130625275,0.5664402827461574,0
0.37523354611855686,0.4718100923902564,0.3396694114149248,0.4486695654629856,0.4598147643424021,1
0.6043540966650788,0.44881610581477493,0.4493177309398425,0.5868101386528348,0.5245633863448085,1
0.5527891675119336,0.49075548183814394,0.43619372701411685,0.5717722523494184,0.5355206173371108,1
0.36260501533533634,0.5571623987995884,0.3600490448861526,0.4777673435057045,0.514634705499754,1
0.5403578361506463,0.3666028908505419,0.39083835067941336,0.5095271180550411,0.44492948733425464,1
0.2972429402765954,0.6305692189063629,0.349775585419696,0.46754516565771126,0.5425824562794945,1
0.02888595241204739,0.5293813949704269,0.18108946474200163,0.2498109550015478,0.3777793832248076,0
0.3623641778583697,0.6516772433648735,0.389626891592283,0.5188770420728195,0.5801811239174405,1
0.42249180927099106,0.5399625869754526,0.3851922720587078,0.5089886198562485,0.5237883344649117,0
0.5933668847160325,0.4033592862201333,0.42942865059651,0.5598577667337344,0.4891274692926846,1
0.40668922273353186,0.4636578490327369,0.3531531116439513,0.4654536955227798,0.46523518953997445,1
0.4094336817998244,0.6259566476311685,0.4055544361787483,0.5380887553271619,0.5789025704383175,0
0.5133744042096869,0.4867891903859556,0.4148419354618299,0.5445497309474214,0.518881196721455,0
0.5280824167466683,0.4968448754339779,0.4255044057324957,0.5584522289555885,0.5310452897955861,1
0.4005471642321062,0.4900386983690336,0.35831007373688567,0.4729993793420236,0.48139034047497226,0
0.6319973108164106,0.4010648714556009,0.44841296527542757,0.5838395888578679,0.5011431352664798,1
0.6926302982667949,0.49583077248864404,0.5091213481108983,0.6644280091274962,0.5883088099751753,0
0.4309157215571744,0.42790624763233265,0.35427629426565826,0.46551251792883463,0.448943846284316,0
0.4633887380287266,0.45383822178473343,0.3789896896975475,0.49783586374200256,0.4783908009111052,0
0.4116050634431818,0.4892000777799131,0.3636871596238313,0.4797847431750088,0.4847035306099517,0
0.4054334480243267,0.46992569520790417,0.3544821742987154,0.46737810448760975,0.46914520179647545,0
0.4507517103292757,0.4080573729621782,0.35815721675759665,0.46967502947563855,0.44214867245065403,0
0.43284828990970486,0.544607179070294,0.3919346306448357,0.5177143397810913,0.5306619773158568,0
0.613508644884813,0.3920242724011859,0.4361409740126777,0.5679352071412707,0.4883520528925126,0
