Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.17296285737378203,0.4805421418887608,0.25534937795003476,0.3144758683572391,0.08005418616065801,0.7202508621693294,0
0.621952552168762,0.5097775118830932,0.4509784499471925,0.40009567289179954,0.49285366617917337,0.4717711443720439,0
0.46020763757558186,0.338401426737179,0.3188143690741623,0.2727710056338095,0.37121176650264404,0.281612029647636,1
0.4605659111161691,0.2157323486433288,0.2719129721101851,0.19924351989230965,0.3921870061666206,0.06807932820024962,1
0.48101671790054534,0.6207897392627275,0.4356687414396635,0.44531421339757576,0.34305317550520453,0.758749505387302,0
0.1298251866876547,0.4768488613852019,0.2362146713897628,0.3057192423276866,0.040542395372018404,0.7425862755045761,0
0.45554403416319295,0.31524507233735427,0.3080174619087706,0.2581737264009914,0.37076956197233596,0.24445728510253797,0
0.24385692487605903,0.4031717606018279,0.25479343649111696,0.27881615700534534,0.15903007221303417,0.5384605632006025,1
0.5588031918497489,0.5371188507005229,0.4355272584466681,0.4069203470470304,0.4295016406474332,0.5614093075318012,1
0.4579545560133228,0.47889917134161963,0.37177551529390046,0.3567055155147702,0.34547359926494403,0.5274079118447818,0
0.5060332118582853,0.5357485004586229,0.4133271556721342,0.398096496938055,0.38063751294114095,0.5942050327305188,1
0.46840779376939345,0.3430527377865215,0.32396643239781864,0.27680449144106617,0.37805811723178284,0.2842330777913278,0
0.2784136359360066,0.2572200384334256,0.21300872522601527,0.19650854541961588,0.215739783524818,0.2616466284655025,1
0.08391275729691967,0.40520135641685423,0.1898770787470044,0.2557802030796332,0.009883973911984856,0.6486143759528161,0
0.2611362428243618,0.2376391695104196,0.1984022268035146,0.1821432732689625,0.20296064070643477,0.23911767390116953,1
0.5491960881735297,0.5501971993531662,0.4365973530345955,0.41330847464426856,0.4183629051621944,0.5905540634240573,0
0.38202910458057504,0.47418438093205656,0.33878190420437804,0.3423643200994356,0.27562948374737245,0.5698247187903513,1
0.5740747892247958,0.5068087427354963,0.43017469738064723,0.39105486633546327,0.4488099994372469,0.49852624350930025,1
0.6153647256427268,0.5901030242645599,0.4790806766992407,0.4472791683750695,0.4732080292641008,0.6158307887849027,0
0.511209267886359,0.436269798383572,0.37729904140056925,0.3392100771431054,0.4021926732079623,0.4177834501755081,0
0.6400695144411942,0.5595359877674783,0.4775041222335838,0.4326899885531346,0.5013358222793529,0.5462124634638215,0
0.9047419757433381,0.7505580112824497,0.6594792395447989,0.5874066555859868,0.7154308117286966,0.701916057086161,1
0.7873607841386626,0.6010733534519292,0.5539331740754146,0.4799405041270799,0.6313791040923719,0.5202466697165873,1
0.6754238720697081,0.6564712497211355,0.529204014758361,0.49619664467875063,0.5179162557799721,0.6911924776928259,0
0.6401357055381687,0.4983571585806949,0.4540667539531531,0.39600251998077063,0.5116921609432554,0.43979215090943036,1
0.7627930212557078,0.6146540759358894,0.549051071560645,0.48436139241868065,0.6062371350510097,0.5602382790411542,1
0.7097262291419439,0.47875084398749507,0.4751302562027875,0.39479433830645777,0.5797351461889124,0.35930952856603615,1
0.6020716260610122,0.5262549864987042,0.4491324205145164,0.4069648447239082,0.471584665074039,0.5136751305519148,0
0.7797184262814574,0.4647354591844075,0.49850308783493086,0.39700072805388015,0.6472110260374948,0.2882805015765392,1
0.7123002107113416,0.5431905831252603,0.5009027286713106,0.4338381776798731,0.5712863769096308,0.4696397896430048,1
0.5041021143136634,0.5293971469962722,0.4100979839181228,0.3939938763960871,0.3799096727103497,0.5844488037199721,0
0.7410470396467678,0.5441236042119101,0.5130679307310966,0.43875691182432974,0.5978740793965357,0.4520983845338894,0
0.6217285262382819,0.5189512975815926,0.4544049523287285,0.405564505479096,0.49110154062665523,0.48787163297413544,1
0.7160556409696694,0.526631030014509,0.496093959828243,0.4244745568456892,0.5775667825997152,0.4383429500610433,0
0.7613347852531616,0.644238465226775,0.5597989316969316,0.5018861689576737,0.5999022005323335,0.6126509752450539,1
0.7779129985588822,0.48465083487469146,0.5053998861421157,0.40867299703679905,0.6421801164749599,0.3241124147287934,0
0.6744193369662693,0.620992886512523,0.5151840290755636,0.47476298095835867,0.5229517411356631,0.6301732659708199,1
0.7086431279513947,0.4866896237563441,0.47773023092824224,0.39939209776981277,0.5773915956038222,0.3738353122805098,1
0.7312290306542326,0.412192591854034,0.4584344442057616,0.3581306512580318,0.6109403171614258,0.22924516115802573,0
0.7928121093519942,0.5566440309841997,0.5391317862187502,0.4541166420723431,0.6439270264846039,0.4393600389149224,1
0.6840482128459858,0.4760818093116954,0.46355969382283657,0.38929961811875935,0.556294647997766,0.3717866115110923,1
0.7011547582844455,0.5039718668101251,0.4812829288742278,0.4086231667346098,0.5675166283541612,0.40887726463376134,1
0.6382966143402568,0.48546662425635806,0.4483673321627252,0.3879913890748211,0.51215028802444,0.4186044261833006,0
0.796146446670852,0.5217095273252953,0.527102522747414,0.4336671388099356,0.6529076787913791,0.37639402060303195,0
0.7676680412955418,0.597824859261745,0.5445987313986203,0.4750057873728463,0.6136045318537225,0.5277261946399904,1
0.6805660611675673,0.5580792589427002,0.49357878786093473,0.4379569422632414,0.5392570434481538,0.5166830179811663,0
0.6082266922637183,0.5378968051100914,0.456125634615367,0.4148814057539388,0.47535204463944714,0.5298144288434583,0
0.7023151002128813,0.4678001008303483,0.4678861876055331,0.3871018468830833,0.5746828951380674,0.3452091933389215,1
0.5715492097888675,0.5093446825571343,0.43010998706820863,0.39219305411153677,0.4460335877533453,0.5046193172905868,0
0.7798093773034772,0.5538503456836473,0.5327196078386672,0.450469188214982,0.6322999951978598,0.4431705608834968,0
0.5844837350054914,0.4611316577600649,0.41693101420735623,0.36523430311409616,0.4661802250939483,0.41216509859472433,1
0.6103132682948699,0.6205184736010828,0.4886714174611946,0.4647575841304055,0.46339028455196524,0.6720838876083999,0
0.49935973843359505,0.5818876989334164,0.4282823701533494,0.4247606885485767,0.36666483470920347,0.6788794823084836,0
0.6525767410440495,0.3459421233937813,0.400719401851833,0.3064644096601451,0.5489140846234802,0.16648311431064647,1
0.9146520537195361,0.6896189157981397,0.6401770552305556,0.5523556822052917,0.7349051015135903,0.589350281801348,1
0.7296538658420453,0.5153630180840578,0.4973574988038154,0.4197775414978943,0.5921140393914401,0.40968532982818967,0
0.7331420589715215,0.45939725300598655,0.47732509006637963,0.38673597770137663,0.6047768296765863,0.31004812474424726,0
0.809644287015908,0.6063623876561826,0.5651143641771806,0.4864920722833767,0.6512206300725407,0.5145880855307221,1
0.6498318783324886,0.5145266432237231,0.46425097021601175,0.4071719172494757,0.5179921355702682,0.4614434044015601,1
0.6825829341522396,0.6179031724316969,0.5173520800890524,0.47414754699065603,0.5310666861697981,0.6193587887584112,0
0.6865595864356643,0.5979824067880909,0.5113450140950064,0.46280128196533227,0.5381185084837907,0.5820700836630515,1
0.6897093351929688,0.5348925972297583,0.48844123496434777,0.4254351111690474,0.5516652117420767,0.470271391582033,1
0.6758096796966068,0.487254023410613,0.4644608295775952,0.39475189542344397,0.5467499178796011,0.3967046886463935,1
0.6601898405818161,0.4806538828385654,0.4555137821816486,0.3884243284784333,0.5333285770222617,0.3956413054125236,0
0.6946272704912434,0.6735414627017018,0.5436386543469918,0.5093479779640987,0.532909739962683,0.7080720201237293,1
0.781329835023126,0.5672293660740775,0.5384755096268996,0.4587250160852553,0.6314632273182819,0.46542006578838185,1
0.6339385692467817,0.601810626485675,0.4911999574955398,0.45711832997536805,0.4885181887844205,0.6238056454075476,1
0.6434914754818323,0.5069825746977492,0.4587532846141187,0.4016852465918198,0.5133627859238721,0.4525527217820843,1
