Att1,Att2,Att3,Att4,Att5,target
0.4347444235721635,0.27913621983247533,0.625774152233622,0.39632029094107796,0.4645221079364441,1
0.3180146802737317,0.5595935269377385,0.49675038535984883,0.21382652772762842,0.5753445961753398,0
0.5489561236348024,0.7276768403527109,0.4753216203699814,0.2805828045346041,0.2522437826886601,1
0.3288224351307327,0.4602372977325071,0.46301126479778293,0.4676270603182979,0.41652305075026225,0
0.5489561236348024,0.8194340477844718,0.4996270554306597,0.09257303574187609,0.3061108123948759,1
0.42795144506867366,0.34571058117922904,0.5267433357349394,0.44230911204874745,0.566829752989123,1
0.45064861897779007,0.7755916979675855,0.5674502483741429,0.3264039940308956,0.19734562068881772,1
0.1671781263932401,0.7199881997026248,0.7791593687183467,0.4715473358763261,0.6188544420725315,1
0.5286066353003007,0.3902968070286039,0.7195156782992396,0.38029617964691953,0.725279859487411,1
0.867436792350144,0.6006785573746568,0.6142173971966487,0.851049166157314,0.7547735796316437,1
0.46738517757083403,0.7267156077297875,0.6117781748034287,0.15441694189774458,0.41469520689733447,1
0.4677437939107821,0.3339286654232902,0.4475282794666496,0.6134058112483645,0.7639433959820803,0
0.5541679637316204,0.8009731092365637,0.30652340871574,0.595190963748641,0.220245102566006,0
0.41955376187442606,0.5591702659458253,0.6873439507513703,0.40132546606207303,0.45016465227157576,1
0.5609881525617809,0.2121022889374783,0.6014750303074532,0.771839352059026,0.21256456000512097,1
0.48226027829193047,0.36465312019014395,0.639666970691117,0.40433380430259874,0.49188668335326124,0
0.496016232641162,0.29372415917953987,0.21098528234569497,0.545847639417754,0.594190141373656,1
0.10037378219497467,0.7959500077488111,0.6158688487830302,0.2063753035811557,0.6978032684286624,1
0.31469037586054804,0.3678450433013426,0.45674650788779847,0.5010657422342453,0.6097764466455218,0
0.40083010420053106,0.5224389103301846,0.3256356749723858,0.49744115339349276,0.252006357245463,1
0.513621543727922,0.4862465661752851,0.646538364973459,0.761703682380188,0.5686744984609065,0
0.5411064272912229,0.23336792396961448,0.26244266818862905,0.5404695643558877,0.6680321480935023,1
0.622819462991208,0.9999995046055434,0.6930358719717258,0.23520521767989772,0.38242000360482115,1
0.568563508151402,0.41029731428419974,0.27439619138028837,0.9235513217003022,0.7006712683311942,0
0.34924292105365395,0.4925732010653969,0.6213696250932208,0.6053337293066756,0.2630287414272922,0
0.3686610437374898,0.5103433726553337,0.5277486437044027,0.5914586597765275,0.49992660526888516,0
0.1675422596032062,0.4610572493472426,0.6014750303074532,0.37646642073136943,0.6936491881296953,0
0.1850919217149654,0.6240466042976585,0.5979719995012414,0.6343549552149187,0.5186333992251699,0
0.4027243664900585,0.8073144694338953,0.841173254350069,0.387076850216459,0.3275082400805399,1
0.24827151553063648,0.7084324117822659,0.9999993787258783,0.16537080171079255,0.2966354280617097,1
0.43919797965362106,0.5779287572685818,0.46739530960963244,0.5404428616848258,0.8873219722670549,0
