Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1009852216748768,0.46455910453373117,0.6540225839490801,0.49374831119553364,0.5639793805470175,0.6556352390350606,1
1.103448275862069,0.4866776763350346,0.3396828638101499,0.5050030411389137,0.7119281307422016,0.5136015938520038,0
1.1059113300492611,0.5967443202562115,0.3024842595120357,0.5543177663763448,0.4722221274592233,0.6496114517377809,0
1.1083743842364533,0.35600690238245114,0.5335504925555614,0.5428935310846742,0.2932741385821151,0.3842377606071816,0
1.1108374384236452,0.663489168277769,0.5287052815940831,0.48161156151275086,0.6931473604197909,0.39286785600293767,1
1.1133004926108374,0.2664002721170393,0.6182308467970006,0.7935401158378382,0.2641951985953282,0.4349379629686275,1
1.1157635467980296,0.38850833832929127,0.6258262747638028,0.5416585225347407,0.6912043577879556,0.38036688529725315,1
1.1182266009852218,0.3461676085123294,0.4703654250095756,0.42208213661323113,0.43179060466892505,0.706979726240335,0
1.1206896551724137,0.28523825848531636,0.4749351698954498,0.40465580555604463,0.3912226143696912,0.47403004934539683,0
1.1231527093596059,0.42757518569850234,0.5705670280372069,0.6263355604121217,0.3699757779706902,0.47030900809354537,1
1.125615763546798,0.3437366590456048,0.7028321991196673,0.6946168566824591,0.4658877885917979,0.2755164778734085,1
1.1280788177339902,0.3039781242587199,0.7092924115055854,0.6882299828456719,0.37115097082020976,0.40468871894613995,1
1.1305418719211824,0.35301868706634065,0.5279822074463831,0.48937638376743553,0.40944795711240634,0.5016476329565656,0
1.1330049261083743,0.43142932839423925,0.5546100702319363,0.636183013817557,0.3687560837764992,0.37418665952249386,1
1.1354679802955665,0.4124157177534741,0.49272375703587035,0.44266664441799464,0.42147022012674834,0.6754170812165712,0
1.1379310344827587,0.3088135159517243,0.49504781375265144,0.48044815026543375,0.5882565207583932,0.44124127961411097,0
1.1403940886699508,0.34653938395044726,0.6143984131408455,0.5467979010446496,0.6643204351203927,0.28887208801271935,0
1.1428571428571428,0.5796387828748776,0.5199222252737263,0.5535351218595335,0.4626336381329008,0.7072004778722003,0
1.145320197044335,0.39398504875901447,0.5642107382708061,0.5546909267793562,0.5312104806297183,0.40076986179461865,0
1.1477832512315271,0.33656254181122724,0.4525098896477694,0.4014758659522153,0.4002012794000207,0.6173498455090034,0
1.1502463054187193,0.5786691508117561,0.4087980290245314,0.6416235419495306,0.75574975096977,0.4138139718622539,0
1.1527093596059113,0.5512079993656388,0.5151145297964843,0.7741586974098423,0.5105334825847025,0.47207143672662166,0
1.1551724137931034,0.44817298590929966,0.3633269362945255,0.5732775186711517,0.4419920902697942,0.45110316359449315,1
1.1576354679802956,0.35316596354316837,0.5508743127625392,0.4936958087351774,0.30235478964288975,0.5275923112889104,0
1.1600985221674878,0.34584227997690653,0.6632749657688711,0.4804785713142752,0.3534341587626204,0.3045896857776097,1
1.1625615763546797,0.3619624585787276,0.4844328271919673,0.472885558258674,0.4965533235795273,0.41797444547374196,0
1.1650246305418719,0.3770939501962425,0.7246348344186802,0.7350696151343187,0.4816127745536817,0.34176845027328184,1
1.167487684729064,0.44264414088336895,0.4078465351578595,0.5477356087293563,0.4771809905664992,0.5217154075267301,1
1.1699507389162562,0.32581459863631895,0.6953165835546946,0.5373034023378438,0.38849479371315476,0.45162883713917334,1
1.1724137931034484,0.39717808303495084,0.6581334189237831,0.6678853425048493,0.4693037706809532,0.5576225973967038,1
1.1748768472906403,0.5245679902758473,0.43766223071227095,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
1.1773399014778325,0.8003438413959341,0.4126528686168987,0.5071930449226476,0.7899333652712623,0.6514333315939522,1
1.1798029556650247,0.25724498779638927,0.662632170405593,0.5646448160063027,0.4702551715690336,0.41671287644880234,1
1.1822660098522169,0.475031366877499,0.3999677338793315,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
1.1847290640394088,0.3768157322321992,0.7122896378269654,0.37636402991570406,0.5941603804936315,0.2825043508530589,1
1.187192118226601,0.4358092173024971,0.5505912697232477,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
1.1896551724137931,0.5509234970025725,0.3185000141385048,0.4994627677211557,0.7293250221197924,0.2772032773647396,1
1.1921182266009853,0.4868464186141534,0.4205137875529155,0.5818465930011484,0.448123726522106,0.46999006176754216,1
1.1945812807881773,0.6835627065760294,0.37308218132934146,0.5070692755218497,0.6086748639482048,0.54059941583026,1
1.1970443349753694,0.31233125128759665,0.7089305900079439,0.5671679389779469,0.2966533957549107,0.39859713140770014,1
1.1995073891625616,0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
1.2019704433497538,0.4205699225594971,0.45429057823573743,0.38815245360157824,0.5193659359359843,0.3044258158800852,1
1.2044334975369457,0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
1.206896551724138,0.5347416442538004,0.3327207670237434,0.5399919204736014,0.5522896427589205,0.591564813267205,0
1.20935960591133,0.3721595588333248,0.8453825448530177,0.6147644694840927,0.31871295171543557,0.45237624917775265,1
1.2118226600985222,0.3459106766712764,0.4510369675038804,0.35654799948201477,0.8454092627013216,0.6140921768749862,0
1.2142857142857142,0.378582811780792,0.5060564885556222,0.5705608114335197,0.6019212397058936,0.4358837099315857,0
1.2167487684729064,0.39438733566649015,0.5179397555507953,0.4847035168730275,0.591304563162628,0.47553917715583843,0
1.2192118226600985,0.3908603055668962,0.48498114513654716,0.5301038343670712,0.4268006623861026,0.6092455709361567,0
1.2216748768472907,0.24497935112961874,0.5939753668549039,0.37000158810320555,0.6241271802013548,0.4884505162581227,0
1.2241379310344829,0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
1.2266009852216748,0.29640159290892704,0.6504058338240992,0.8040992048382202,0.2652783073469229,0.33522858563715696,1
1.229064039408867,0.4711590598765893,0.38170124821738644,0.4755896320197838,0.41032540872391293,0.7429175938773651,0
