Att1,Att2,Att3,Att4,Att5,target
0.38986215818183206,0.47444267056432826,0.44980845411641485,0.48235230453387284,0.5383056681977826,0
0.42042720694507413,0.5223037510093504,0.4580167089535456,0.5777778871484981,0.6673732814949822,0
0.4051925907744667,0.4751959129841916,0.5129156598324796,0.40461159455677187,0.4136546635979471,0
0.3479550479829379,0.4500654618216051,0.33391953432591287,0.5743065330508496,0.697271873483835,0
0.3229929596773303,0.4055221054426165,0.3410571524747114,0.46690273258310894,0.5474270544049009,0
0.29123285482171923,0.3999215231615868,0.220567301799076,0.606134881618296,0.7727609358201551,0
0.4364372859654154,0.536987662270563,0.48866481484166363,0.5716602177313973,0.6503876180333269,0
0.47278523554401886,0.5637062081417488,0.5750368059332901,0.5220192762550487,0.557917279116356,0
0.39608379782931874,0.5011748345318962,0.40837670350698607,0.5935513827643354,0.7029580150093879,1
0.42969731810660283,0.5214233616526013,0.49956584448971786,0.5235530988977363,0.5811180075446452,0
0.4928739702296196,0.5683574893789944,0.6484353542980333,0.4399425071134004,0.42442155626736583,1
0.40722751336186547,0.4911877429768634,0.48097535935537516,0.48013618673621716,0.5265458456482779,0
0.386699535337008,0.44423561210990126,0.5130295224646922,0.3360585540738961,0.31925385357783004,0
0.5183880128274624,0.6181452990134954,0.6303336667829852,0.5727300480910336,0.6122729709726171,1
0.5090638329454171,0.6094245052979902,0.6129130437636617,0.5753802306001026,0.6207891156487746,1
0.3878383270233976,0.475739269576044,0.43793572944123027,0.5001562019118992,0.5661318867980805,1
0.44959638728958445,0.5439420387445791,0.5268311179930067,0.5390035724454506,0.5947679811190495,1
0.4366791899915637,0.5386301567589036,0.4855238140320626,0.579241653463106,0.6617018065616532,1
0.45022795130014,0.5405278297643058,0.5381713686550171,0.5171906005768153,0.5615717285743249,0
0.4540500870517436,0.5668431477649766,0.4876205640845177,0.638942729232537,0.7432994224761653,0
0.3439046988028916,0.43774847071891176,0.34798925373101125,0.5293876324273264,0.6315056664049964,0
0.5152468322290221,0.6147982290447735,0.6255029386240348,0.5714126706823933,0.6118093695045764,1
0.4086194384515678,0.49594306214031936,0.47481461805678227,0.49839531799011433,0.5534025987372783,1
0.3520205434337082,0.38991934613830326,0.5037501071718704,0.22771741114178792,0.17270621213520138,1
0.4433996022993655,0.5289123612069395,0.5386795317698018,0.49088570235383927,0.5252188375224299,0
0.44934298680900175,0.5453849552883528,0.5220957944229876,0.5481500889334399,0.6086821451401233,1
0.4432245112273656,0.5379320834429507,0.5150542691514541,0.5405422966590672,0.6001770375976803,0
0.38555003996778825,0.44993160879931027,0.49370385874372785,0.37296105646527583,0.37545351748852845,0
0.49468873374793315,0.5843738384067769,0.61549912970971,0.5167744047686562,0.5393906505379635,1
0.41236190022813635,0.5104074568309671,0.4539912337337207,0.5565569589593133,0.6392857614666888,0
0.38270846132885883,0.4041636564609891,0.597763889465291,0.14089810674661304,0.026921357233249704,0
0.5098511149191114,0.6166525531563037,0.5979147249531628,0.6102230366399973,0.6729442199343446,1
0.4399020534898702,0.5345896496113893,0.509442961811135,0.540217332318826,0.6012976975229195,1
0.42726948593401975,0.5077786977487913,0.5238851014457234,0.4628040266243638,0.490696157071931,0
0.4042553516905622,0.5000940751158728,0.4457750604102961,0.5441066030443509,0.624442698924646,1
0.2769951272650175,0.38520580667467,0.19751663373137357,0.6026227463926004,0.7743673713347108,0
0.22092178288601705,0.3014641439098165,0.17215235068850246,0.44950224457013477,0.5706718867858864,0
0.3782631400626355,0.48107333404725466,0.38379393306931164,0.580066616388344,0.6912644141705927,0
0.4721643475314446,0.5667809404225005,0.5646030724736332,0.5419415101515721,0.5882574593190933,1
0.40136675821525014,0.5042619205430662,0.4229505385614351,0.5820349698655333,0.683032257450229,0
0.5257036173374975,0.6009864204859524,0.7048913992301636,0.4410030752775403,0.4101056733507966,0
0.3853895984957047,0.4753082027314463,0.42864398588514413,0.5108951177958687,0.5835113489006832,0
0.42920227854117665,0.5048234109582288,0.5395797467420983,0.4365261408821813,0.4501368031926477,0
0.49632605559178045,0.6040712815261059,0.572471563194566,0.6144375347672382,0.6858555609112033,0
0.45465255481308275,0.5236961083843134,0.5996380439540051,0.40265842494319176,0.38673261798325814,1
0.5556195957705147,0.6568965269728249,0.689926808259239,0.5833711487611978,0.6102688749043736,1
0.437669376052741,0.5250510081794326,0.5241730750520623,0.5006065183218379,0.5426539778325206,0
0.4316034520455651,0.53161356847907,0.4817978263896476,0.5684260739993484,0.6478544315925263,1
0.4480481369278308,0.5283872903659074,0.5597265932410767,0.46324289909804195,0.4812849035124349,1
0.4363950536673961,0.5214553503841217,0.5278905677993788,0.4879840048979556,0.5242392317970166,1
0.3787507759347628,0.48037003216585095,0.3876463029044228,0.5736653324159686,0.6813760212066786,0
0.4448992634043154,0.5104262206473738,0.5919383817336877,0.3830254800919883,0.3618577894270125,1
0.41530473001785845,0.5072760220814332,0.47441644494282875,0.5239375904987326,0.588674936570739,0
0.556896334332158,0.6609172676972113,0.6851411441059527,0.5982769578849492,0.6321252538023188,1
0.5131073488439092,0.5931313868194548,0.671397067653608,0.46579109151303894,0.4535879679798582,0
0.48146026600396263,0.5920795076742433,0.5398466753681962,0.6289910408958311,0.7150062427900228,1
0.4215352813046441,0.5191357357141488,0.4707533118593842,0.5547519342520686,0.6321170682391031,1
0.5448658543247432,0.6323167876033021,0.7066767700563974,0.5079840893852551,0.5018117436687001,1
0.4698973918112126,0.5671527846543338,0.5540452947306095,0.5560475316754597,0.6106257992532879,0
0.5043731185490858,0.6209706520995146,0.5637270562378504,0.662781160107438,0.7548481326021201,1
0.4230601189713648,0.5201356556986868,0.47468356848080456,0.5520160817515247,0.6272526838427991,0
0.4254963291741068,0.5018642362753718,0.5313696932822336,0.440317914630616,0.45765068021045596,0
0.546669302734866,0.6208215925069606,0.7434882634070342,0.4362660342371612,0.3927993921612947,1
0.3862655915522427,0.48590501987180607,0.40547546579660854,0.5634617560598213,0.6623478375833578,0
