Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.4206966227112358,0.3921543580336867,0.3161241665048914,0.29067549822491895,0.5944149591758051,0.6088196487126336,0
0.38683128888426993,0.3451140928961251,0.3657618955342889,0.3456584971400543,0.443473719443148,0.48093498791911243,0
0.4297840518843102,0.3971406066201642,0.3398630178031715,0.31460709979026735,0.5840370548352972,0.6042067271686448,0
0.5195400819786193,0.4499752309444278,0.5569295027318797,0.5328133659934802,0.5054263928751477,0.5769244427593839,0
0.43899124311632964,0.38149786298016536,0.46434206197116695,0.44369080781965015,0.4356357010267896,0.4940357082643559,1
0.3964242643496901,0.33543329613997186,0.46334379173718787,0.4466280435174557,0.3329452387301575,0.39988180977180593,1
0.5087607731471134,0.4345555527655989,0.5748973811363562,0.552577838029627,0.45440493953265243,0.5339411675712146,0
0.29098432398946816,0.305963770137485,0.05015853603007545,0.025158391654775854,0.6424852877027086,0.5981060786449044,1
0.47480489964107814,0.43305755107146165,0.40304985177716707,0.3763594876593219,0.6073414908426478,0.6385207069037001,1
0.493573291349101,0.4331609637247647,0.5015511687871427,0.4774310674164173,0.5179812673214025,0.5770228374918145,0
0.5085928331530675,0.41794220464613857,0.6546328149662426,0.6358298438768416,0.34451768281087863,0.4498047752550602,1
0.4470582284740259,0.37637948994745274,0.5317338226513478,0.5132873432525277,0.3628277567093295,0.4412838497882676,1
0.23970132455448265,0.15192372834981543,0.5271670854456538,0.5279046738438816,-0.13781581721628217,-0.01767997310050154,0
0.4754418904734488,0.4323167772970273,0.4100048044278993,0.38356025666799837,0.5993495604617907,0.6326392939047698,1
0.5719609009084408,0.4810630273600606,0.6825860492781878,0.6590864884554037,0.46105024182330284,0.5621652952518331,1
0.4227697584283691,0.39100443639049015,0.3326402894320087,0.3077229745269,0.5768064098980578,0.5961063696142526,1
0.49682340656840634,0.4390498705850788,0.4901177991906505,0.46519186897279946,0.5416246499415962,0.5963024065740029,1
0.4330142846339998,0.3896137451386185,0.39342885782206116,0.3702228317520859,0.5183879556922281,0.5551612059713784,1
0.5181275402619815,0.4502115185694215,0.5483316958528685,0.5239701131104795,0.5137780157302235,0.5827971004585304,0
0.5525952712006824,0.5022488933842174,0.4776216160601101,0.4469332440382434,0.6951242267172544,0.7341652088217487,0
0.4687662524182487,0.4328729217501108,0.3720919922526761,0.34460690667300503,0.635084274082135,0.6575357897799198,0
0.5333990262982523,0.4468378587905754,0.6452604053346834,0.6237269433803116,0.4180282937912957,0.5151302757367402,1
0.4739338178959846,0.4133414616889418,0.4941332110296092,0.4715233947096803,0.480154608361544,0.5408909001806782,1
0.37742890769045834,0.3229584582152433,0.42368133358298626,0.4069999253227897,0.3409648955872062,0.3990627907696137,1
0.4905531763667797,0.42400077830209476,0.5300726608465455,0.5074871598476476,0.4714381712821109,0.5403068748160584,0
0.4785985114010557,0.43594339628453865,0.4090566918187208,0.382275422232114,0.6083681312533986,0.6406951661453131,1
0.5106885564708613,0.44369919002056174,0.5406941508692533,0.5166926600507388,0.5060786973003921,0.5741826659994627,0
0.2846448843428887,0.19367335678337796,0.5616413557338054,0.5596910663999655,-0.07527798984137302,0.04662323487082268,0
0.5002737884515343,0.4277314377148831,0.5632446760825287,0.5412069062926578,0.4496564449265235,0.5272007026949986,1
0.49250586262894,0.4399898493743968,0.46278124724656056,0.43705869726903573,0.5686028639281838,0.6153626730249273,0
0.35271232519343787,0.26354280744223285,0.581633989794583,0.574198275072848,0.06367276034629028,0.17785655260353117,0
0.5705491334040009,0.4999114252103746,0.5836714099959708,0.5559608705036848,0.5934087146222216,0.6629160617502583,1
0.5035332526187719,0.45037304838520453,0.4705630399968281,0.444151272496213,0.5848765040461243,0.631851175899527,1
0.4808174299092928,0.40458998020851433,0.5729134460472,0.5531190546281394,0.38881736961935603,0.47352897623988877,0
0.42047341342887734,0.408363504044039,0.23628693596066727,0.20735379240782878,0.7034857622010614,0.6921881575380533,1
0.5116929321966551,0.4648796340641738,0.4432076909594192,0.4148320562668379,0.642382889442439,0.678836943534733,0
0.4137476998436174,0.3688875899092517,0.39237769553935714,0.37092663654369923,0.47273127016009386,0.5131750313819778,0
0.49004204851234306,0.43793313228078523,0.4597654861638866,0.4341408533326667,0.5667203550096634,0.6130202733589192,0
0.5259802528714853,0.46286835815383465,0.5283335524153405,0.5023598252530584,0.5604325374105104,0.621367699584607,1
0.5014588498948532,0.4665143518824033,0.38129000109096123,0.35115252589848484,0.702377158389102,0.7209915892613392,0
0.4990295039970528,0.39967776719613685,0.6928200373292678,0.6765877377252486,0.2687077189918848,0.3883009869016358,0
0.4199998131935241,0.3555326247986749,0.49016658088604853,0.47242457767053936,0.35375137671632434,0.42443245726953055,0
0.47161826076640306,0.40076629527102264,0.5429434739358933,0.5226931939192214,0.4074774347492154,0.4844376793761413,0
0.575438970244114,0.5199307141754753,0.5123155927154445,0.4810149752062615,0.7033341170934013,0.74881049250025,0
0.4694773666347416,0.3884759545406593,0.591292880016458,0.5733655736602945,0.3358600060425463,0.42885922126227194,1
0.5385048903142494,0.43864456547714337,0.711954252319247,0.6928717402365682,0.33893969860784623,0.45648891092472565,1
0.5063934684106765,0.43747350899019194,0.5482495936608518,0.5249813553847197,0.4852051198479501,0.5566396775381534,0
0.5175907571489173,0.46067622489719184,0.49471700299322463,0.46805158863015905,0.5860787138641234,0.6379179368967934,1
0.43945241630014753,0.3819813034041089,0.4644287064111927,0.4437381441152694,0.43664414227503595,0.49497611994001606,1
