Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5703574781806164,0.485366802492855,0.5076074871369856,0.4544377605957594,0.680593566808023,0.7250591808193166,0
0.4179617771839171,0.3373136834905923,0.490178039555865,0.5002378099600726,0.3682707249656121,0.4357415324850384,0
0.47603700018425754,0.40625223636269553,0.4162569844093607,0.36880793923256167,0.5762193864765267,0.6111455342589441,0
0.4059670686683627,0.3375835344181786,0.41207518980223323,0.3952877380933152,0.4283866736783222,0.47502138586737863,0
0.4618687963269903,0.39490237401179973,0.3990969155103471,0.3510812994967411,0.5643359502666215,0.5968144346969828,0
0.4741248223741662,0.3897808652544305,0.5100871681052709,0.5024378693941045,0.4684863760133115,0.5314592412120399,0
0.4775333260816798,0.3877744731733172,0.5447004207934117,0.5498309432361095,0.4376949257466974,0.5102541274263327,0
0.46669487292362255,0.40487716350668285,0.36562839765131666,0.3015005770286116,0.6117794954470618,0.6334884753400615,1
0.49478866925587345,0.42298733011615935,0.42794080823229746,0.37666797521324286,0.6041197625353677,0.639030663203647,1
0.4904328888528924,0.40685006734745827,0.5040632038740314,0.4863756563748074,0.5106167126363672,0.5687993289978116,0
0.48346000890104796,0.37859055893397187,0.6415382392564997,0.6840917107800715,0.34369672826031306,0.443742399407476,1
0.4610657842270186,0.37536644239093153,0.5197112850884473,0.5220912349106913,0.42945087372462387,0.49767641849299366,0
0.3947475282184887,0.31192914477823835,0.5057475076143308,0.5329974733575013,0.300578215670609,0.37693223924640235,0
0.49239402503043167,0.4198357113789146,0.43297772147023983,0.3849010615022208,0.5933499128346233,0.6301897545012194,1
0.5473813900691299,0.43885863344095843,0.6606380243729888,0.6815597833121075,0.46168529997551927,0.5555610925590395,1
0.4844939803960512,0.4158689133484832,0.4082098742212436,0.3535133426127265,0.6035016010558293,0.6344905731761847,1
0.49581185671627787,0.4142439773283112,0.49072445130652576,0.4650178122673984,0.5370432866454842,0.5902954730159115,1
0.45862609520151104,0.38628500068617044,0.4339103527562207,0.40183268674744305,0.5188527350401916,0.5622052008787085,1
0.5117903245004684,0.4208349047835472,0.5500367966906408,0.5415422546874906,0.5063362228186326,0.5741427296121735,0
0.5556779415821769,0.4739430394528556,0.48766753949262687,0.4330147075190463,0.6706661606413188,0.7119580934638714,0
0.49503673375173624,0.4258864943987856,0.4108620756351751,0.352391220444481,0.6235115180066988,0.6533358946845309,0
0.519514842321438,0.41569765748754367,0.6322777854395516,0.6543210117137748,0.43236195892927726,0.5230146703800582,1
0.473946509880897,0.3915952607257756,0.4972750576255808,0.48439443052198017,0.4822408442289658,0.5414652150351579,1
0.384518053169907,0.3094690546897282,0.45645229944306,0.46798675729599587,0.33273592709909794,0.3964302272036742,1
0.4881971227452592,0.40012977553824003,0.5330784529070468,0.5284585371314577,0.4737244761045887,0.5408837737354552,0
0.4827634689183366,0.41490457253242913,0.4033984860586969,0.3475065322258873,0.6050475512953638,0.6349361133292193,1
0.5086149453279679,0.41865588773606516,0.5438436928541506,0.5342486847503742,0.5062638065685503,0.5728289820291289,0
0.4109868604890068,0.32724395844289467,0.5105766068964996,0.5323213647644237,0.3305790517410143,0.405358750504177,0
0.4941891511836728,0.4023903280542659,0.556679456759186,0.5590776171626829,0.46070958244193916,0.5337277962324699,1
0.5007197390725625,0.42140887522645176,0.4758603065037258,0.4417197265223882,0.5641287129520237,0.6120872728037923,0
0.3300770003750845,0.24413254991237782,0.5303292601635358,0.5976740315056647,0.1327426760493704,0.22829734455265974,0
0.5720360542472304,0.47485964616058746,0.5859150268598593,0.5644469543093534,0.5978072244648509,0.6650748668522288,1
0.5108831236205992,0.43110888488372895,0.47814098309217345,0.4402473876931646,0.583723351353471,0.6304777362553589,1
0.47003300881156856,0.3777323205854824,0.5615764963128794,0.5771739800615253,0.40274839568522075,0.48167389070659167,0
0.44780971352420396,0.40455137227400695,0.24748977889981258,0.14309578481290627,0.7010968897319997,0.6914261685512358,1
0.4878706126079391,0.4274642754743931,0.3550837674415375,0.27679226168137006,0.6694903146442681,0.6841756728705479,0
0.3847690515671044,0.32799610522474876,0.3388162777052895,0.30144564375466515,0.46313241122828985,0.49206065950578204,0
0.49931526358746325,0.42105852588418996,0.46917322874330913,0.4329085534070435,0.5684544544015889,0.6146987807096628,0
0.5281502989585607,0.4391924920533412,0.5360516867671073,0.5141930452299311,0.5573672605549828,0.6180242377268272,1
0.5389126533674548,0.4639583668085672,0.44518681432193796,0.3806665058733863,0.6810820869983388,0.7129328044101833,0
0.4868323387539015,0.3785660564747145,0.6631663916045903,0.7131308930119798,0.32715994402771825,0.43296614536283246,0
0.42898429398137256,0.3501694831077344,0.47761888245742556,0.47737366949192755,0.4061152295999719,0.46784326618139743,0
0.46391054227261286,0.3753043287143727,0.5382226229711045,0.5469648333407974,0.41520670916694036,0.4883703209377557,0
0.5888601005848582,0.49872025813288867,0.5394688342981482,0.49095900662155284,0.6856795063879264,0.7361311714363418,0
0.4617060271146984,0.3660228382575977,0.5839198734588072,0.6126340570717529,0.3599683385554068,0.4470264692673692,0
0.5116867387203169,0.4009730306396438,0.6772018322710733,0.7214963461072473,0.36574202955064833,0.4710998004469889,1
0.503921579535366,0.4132432504528045,0.5487966140963434,0.5434257294974978,0.4905854214086433,0.5594793509208047,0
0.5245860138329403,0.44099272864745587,0.5017733767877101,0.46734585380982147,0.5874500621592598,0.6386483343252858,1
0.43442580429820243,0.3577133972257898,0.46371293854601536,0.45518447807593226,0.43330395895796087,0.4899226094518651,1
0.49883676259541043,0.4091776887639152,0.5425879624614777,0.5369929685590613,0.48637587002336613,0.5543765765926003,1
0.5014502834725969,0.4238351080821748,0.46489698935574586,0.425871661387964,0.5778197923853156,0.6224076427061469,0
0.4929108583677529,0.4091676566819916,0.50492433470246,0.4864482787203341,0.5150574009672575,0.5730364635959487,1
0.4875106000809853,0.4058830594155351,0.49168134488923876,0.47020955784475243,0.517926281835239,0.5729942374397171,0
0.5872689953431157,0.4773109987106476,0.6671218117844384,0.6722911482190131,0.5413103629510833,0.6297320693509961,1
0.5202561504904538,0.4227080021243492,0.5918811522968568,0.5968273099433776,0.47856589040565256,0.5571588066659817,0
0.5751105351185606,0.4892605733923216,0.5128095264928489,0.4595998062181036,0.6851924502679793,0.7303154708509803,1
0.5181580384055666,0.4294042606972183,0.5354282637295124,0.5179308594726291,0.5363156013056677,0.5986342748450033,1
0.49495879395874137,0.38192751189701746,0.693271504148135,0.7519648073962726,0.3116094056104324,0.4247999230233288,1
0.5420983603475352,0.4488661202454202,0.562597879606396,0.5453004445501232,0.5584110372551393,0.6243266088691436,0
0.5607830313201646,0.47893155644129204,0.4880654223896506,0.43121733491958847,0.681333930856115,0.7218003223632611,1
0.43491074168011273,0.36004470868071037,0.45179680922883797,0.4381019793270947,0.447512424235896,0.5005245141205643,0
0.43982291531930523,0.3533522627657426,0.5261413213506521,0.5410094821329184,0.37613582394680833,0.450182987969131,0
0.5131187620143327,0.3962807000708261,0.716517337257208,0.7764557131592077,0.32545992346210373,0.4421569581868016,1
0.5050864893692767,0.42859464789364654,0.4574166170867484,0.4136076808584905,0.593988032672697,0.6356964350581235,0
0.6237383922490944,0.5305091112586205,0.556944233814249,0.4995567034078162,0.7422730878098894,0.7914400699773356,1
0.5505751152408509,0.44821130273209975,0.620780649581701,0.6236951500439649,0.5126296191855396,0.594151783649619,1
0.374786679130051,0.3226042946848029,0.3099618813990504,0.26523923552890877,0.4732645146152504,0.4955204008462174,1
0.5016525766722814,0.4079526524658,0.5683992139813497,0.572207471026429,0.46401085539951936,0.5391095086466346,0
