Att1,Att2,Att3,Att4,Att5,target
0.37396381366989623,0.4955850403915688,0.5668276081779229,0.46674109568013633,0.3676091245858398,0
0.2803396081170295,0.6435032312974156,0.6341016794477465,0.5109159392248467,0.36569263232574234,0
0.5034177424662168,0.5634645375770265,0.6833096902491473,0.5669325035629974,0.46051317261651314,0
0.5780816738147826,0.394015201214945,0.5900621619064755,0.5012220950423959,0.44498282432180564,0
0.6736058457609267,0.5481259204183836,0.7560159556541064,0.6367376304124767,0.5480017695140927,0
0.45918427993283445,0.5358632375351102,0.640118990636321,0.5300885416933557,0.427308275847287,0
0.37132909808370157,0.5111738310032362,0.5775084338085896,0.4747488528230204,0.37134093898717246,0
0.10959402146925284,0.7268930451935548,0.6134554428679674,0.4811406494708916,0.30044770181369523,0
0.4587204367400121,0.4848835129241919,0.6006811788906412,0.4996920935595245,0.4101652424613286,0
0.6296508957842732,0.5329912318072755,0.7225513700119569,0.6074033537943878,0.519078834460017,0
0.24179970723252114,0.6397410386984828,0.6120721713877652,0.49082450095756547,0.34348307655361,0
0.08768086902262913,0.6541992303544955,0.5466676031124705,0.42794660397193107,0.2644433501973316,0
0.4057960119202972,0.56607566046829,0.6368460827970484,0.5232284886855334,0.40827878695634273,0
0.6497300079304947,0.33757112131908745,0.5822274250948222,0.5010162138229238,0.46525339312627156,1
0.32579185732609367,0.5645628004177708,0.5959583936689937,0.48524910245909,0.36426078263540623,0
0.6025475909326307,0.5892163315896823,0.7523354784558903,0.6281272182917503,0.5229651459292805,1
0.43779853975307176,0.5501196656398034,0.6404647429863743,0.5286159795432706,0.42039938025006374,0
0.6734210192252522,0.3439440550484949,0.5988919363715485,0.515770489838175,0.48025117138400225,0
0.9835531054606602,0.2066208436655291,0.6472681428302572,0.5782244611991736,0.6034434213494121,1
0.3769842553007241,0.5839017984250853,0.6362500151052644,0.5204271701508469,0.39851337450046026,1
0.3571307988947318,0.5610520345550676,0.6088189460204042,0.49769693548963767,0.3801438161637048,1
0.6654342080393357,0.3687116006427376,0.6139745045473509,0.5267315138665786,0.4841129426565148,0
0.5816399925837448,0.472377102903308,0.6520955552612885,0.5492639297192892,0.47288137359584964,0
0.46203256722369895,0.5699945408532321,0.6677829532113755,0.55161548902968,0.440166020244915,0
0.350016292188164,0.5754858501745342,0.6163871684012069,0.5029444303792071,0.3810562628828945,0
0.6110116318089621,0.5074107572810719,0.6936230438349348,0.5836192663655175,0.5004649671896604,0
0.2594151289160588,0.5196679118830789,0.5284728189850157,0.42790294138289076,0.31328171504427726,1
0.33464446814879434,0.683199640377343,0.6915952041876612,0.5595888694062885,0.4083830597957184,0
0.4797034524233364,0.44331975232266135,0.5791339320114195,0.4848112666212341,0.4078075473934903,0
0.3683292654086968,0.39186714673319606,0.48426251834775214,0.4027254136747588,0.3301802361912072,1
0.6011359507042924,0.5516690928527184,0.72275772053722,0.6052438583860335,0.5097570621778724,0
0.4557232564530621,0.6216678210252633,0.7043911148249594,0.5792830321503534,0.4538547141740474,0
0.6737510326388808,-0.01635365359337147,0.32195793088181196,0.3026169715121338,0.36105590469363597,1
0.594190641563933,0.24556914923140222,0.48389375780344646,0.42080468173456387,0.404561464289856,1
0.5448367540474002,0.5965497877490242,0.7293205384931948,0.6057185583281297,0.49400415814889,0
0.7139385552968904,0.3590415485171825,0.6306211490644142,0.5434894270021955,0.5072920660138528,0
0.4464412746679093,0.47588322903955316,0.5876623092966616,0.48867200105241687,0.4005042251186173,1
0.506041782025179,0.4542013153044065,0.6005804047181306,0.5034618710796332,0.42573909553774597,1
0.41156291284319635,0.653925877086491,0.7072733715802434,0.5779114031997502,0.44052234618787234,0
0.45836003256413815,0.5245412877648761,0.631002241621474,0.523003568294421,0.42310872418530077,1
0.4374406744652433,0.5247024458442118,0.6207391706629324,0.5134023841659636,0.4117834269526858,0
0.6064515568609194,0.46317303482499345,0.6573364856727445,0.5553155793815383,0.48332764299551434,0
0.21327895186675425,0.5514252003737635,0.529988891723356,0.42531900043136533,0.29870871390047615,1
0.4573365866262828,0.4035631008900941,0.5374521347304041,0.45090665191039464,0.38246923331438376,0
0.6558875847324326,0.40289241782599006,0.6355221463932036,0.5425424542023627,0.49024511293356016,1
0.573290652244985,0.5358419439565396,0.6967594453002482,0.5829668124068942,0.4893672422311108,0
0.19963482964970042,0.6919100164579265,0.6312583272042628,0.5021656472404231,0.33783304311083134,1
0.2865816064758525,0.6019844541556134,0.6052697235665679,0.48922894977537346,0.3553317413532587,1
0.6633372924949354,0.5975484498203314,0.7889272406229721,0.6612374668939254,0.5587911831512782,0
0.4476525443301631,0.40993750287282094,0.537546178576852,0.45019170709429995,0.3793137635060408,1
0.580003112829733,0.43939224144282496,0.6259147943963437,0.5289772232720568,0.46106239370053925,1
0.24527916206313813,0.6429103479655445,0.6162372660043399,0.4943136279384273,0.3464257245261906,1
0.6006286094685374,0.6430410857891988,0.7927782109291696,0.6591035118572371,0.5397547091094631,1
0.47996596726745583,0.5807669964548978,0.6849722438079238,0.5663056244024541,0.45348971483022155,1
0.1785556921581837,0.7197606572811516,0.6422113569422713,0.5088833627720761,0.33559498811223787,1
0.5272132342916389,0.4563584679415436,0.6127516141726604,0.5145524123955336,0.43796962338475576,1
0.7782061640963363,0.4473904228832355,0.7304790940707873,0.6255839586037748,0.5715212048325224,1
