Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.30934650271228553,0.46730621551775964,0.5212462775525276,0.4712271217973252,0.49965256857169094,0.5199920390493685,0
0.17135657342626626,0.2994990535853488,0.654332039353742,0.6234153578677816,0.6130371423895489,0.3820390647062681,1
0.16868386958715248,0.29385249171908356,0.6353543048947188,0.6049968481469974,0.5954073056411041,0.373824918317106,0
0.2274218848540315,0.37863377159940886,0.6987984832521543,0.6592554050319248,0.6576019551543071,0.4634249398327472,1
0.36274546349838976,0.532013710366849,0.46767572182723705,0.41028251039026886,0.4538719605977316,0.5728446331802356,0
0.3427873703577717,0.5153255389656632,0.5551306446681881,0.499901536852047,0.5330049407774496,0.5704284814242053,0
0.3296100758028646,0.4866984506563704,0.45447866547181454,0.4020689200398708,0.43956704230239,0.5281082895072697,1
0.28412837126519214,0.4347142013527667,0.5282552965634963,0.481879170334471,0.5044502134420666,0.4903293227378901,1
0.1306669222614017,0.24288199555385068,0.6293942552407833,0.6046738363170521,0.5874395332474078,0.32485854184272667,0
0.39746598982738207,0.5918580011399941,0.592695596941935,0.5291043855585656,0.5711313227430028,0.6483097183043454,1
0.24490152800283918,0.3946268235145226,0.6345926777737492,0.5930454813579142,0.599690649881904,0.4687263342850668,0
0.38096285142938485,0.5588548764244876,0.4922690404708551,0.431983781242363,0.4776832838612669,0.6018978094735664,1
0.3042579604178475,0.47448091313308194,0.6463546539747249,0.5959847006002398,0.614390221382631,0.5458098601591037,0
0.3528178378412577,0.536370497829463,0.6250377599932472,0.5677214654464044,0.5979589977669191,0.6009174939238969,0
0.20795863490148486,0.3291490522236271,0.48535222021377394,0.450542119848599,0.4600087067845017,0.3842609935651595,0
0.21834996498633039,0.3589496982515418,0.6297228578032585,0.5921188554900508,0.5934753533263973,0.43434569883391577,1
0.22920923453059877,0.36372151657523005,0.5433846064634544,0.50494332081254,0.5147744783911765,0.42569630196269137,0
0.32721825631907164,0.4870695221451664,0.48628717127015536,0.4339495435769297,0.4686670137616956,0.5333023404724918,0
0.23261406812609958,0.3860389038823675,0.7036046467820477,0.6632566407071313,0.6623620156468452,0.4711389795442418,1
0.22187881743905782,0.35608862479266945,0.5619818379518093,0.5244541332128669,0.5314002387912042,0.4213316613386749,1
0.2494775037453253,0.391878743017007,0.5554037812179674,0.5138795584701659,0.5271546424076626,0.4540754159686289,0
0.295837079620661,0.46932345002981046,0.7001989801548058,0.6505933685181093,0.6633637448060328,0.5491470814875704,1
0.3335403272763222,0.5038607520099075,0.5620735428725252,0.5081418812996503,0.5387861173818637,0.5606759894502472,1
0.21065401473979142,0.3551908123408375,0.6875185416521262,0.6505376999006396,0.6461306030690369,0.4396033607109922,0
0.37329451667174995,0.5570513068891632,0.5673244330700441,0.5075067572371662,0.546215227272299,0.6116276003062557,1
0.280355371189308,0.4333176276572315,0.5606041812629826,0.514498325234913,0.5339568916546126,0.4939390039534493,0
0.30141851357890026,0.45732819841657896,0.5258617871488468,0.47696673951503404,0.5033793457570358,0.511286939939318,1
0.3181467094892761,0.48192029733473546,0.5479507041006979,0.49640435776872327,0.524789828203441,0.5378381312684131,0
0.46107499810697894,0.6799814463087277,0.628222052035757,0.5549747525581399,0.6079667219056158,0.7368093345360937,1
0.31299489713664247,0.4710832376256781,0.5117931820007438,0.46132106195082906,0.4911965036719319,0.5221136617142104,0
0.18641833334393665,0.31586603236107835,0.6222706700155072,0.5894228677720605,0.5845330814734221,0.3925883618456045,0
0.2696861366298146,0.44075388602363547,0.7544942446994758,0.7082535742791645,0.7115926594124001,0.5304783371542204,0
0.1707806411625109,0.29628324018075386,0.632260734491855,0.601622418570375,0.5926990533504073,0.37564567992921116,1
0.23568718974316574,0.39167604258900407,0.7177313075968345,0.6768078419981478,0.6755561845730924,0.4786054618888282,1
0.3148008051051281,0.4800421327289613,0.5708837242165029,0.5196275679212109,0.545664044979629,0.5395597735082602,0
0.40047552620747384,0.5984670142898348,0.6163213215939147,0.5520806005239607,0.5930582468254453,0.6581391853463435,1
