Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.29039374389327904,0.5405341295970535,0.5736133300916276,0.6592861834175797,0.3879834266671887,0.66811154483171,1
0.3364510250742574,0.37283201229282675,0.6619854432457575,0.5059327091963569,0.7429060711888492,0.41447798212008047,0
0.31786678707705185,0.29615722373690273,0.624843595102587,0.4209133206834143,0.7667933266298126,0.31200988740044727,0
0.24237819249094347,0.3335531250328312,0.47755977662889393,0.43058832843293066,0.45997858690899035,0.39076978856391414,1
0.22222800571869358,0.44203867878839476,0.439257627468006,0.5334178572132795,0.2640474048002351,0.5515608168414169,1
0.27176378729353784,0.3983025676760892,0.5357083004847843,0.5075324717535551,0.48760323430122504,0.4726397930565203,1
0.36184472738491436,0.32404057260442604,0.7111582699704966,0.46582538388679096,0.8880366321551935,0.3366025428349005,0
0.25944901327954434,0.3509963124845036,0.5111323884887555,0.4547586850810489,0.4993779241585826,0.4097087281992523,1
0.24335663593642554,0.36443955788191307,0.4797912034135445,0.46238933659021697,0.4276383905214721,0.43426179533489273,1
0.30489676200721316,0.46370248667397485,0.6011940030071072,0.586547574705739,0.5275565846911386,0.554157051626192,0
0.26373788861824515,0.43994525266351986,0.5204362936701934,0.546894594192002,0.4113777422579911,0.5344592956105292,0
0.28598952324612975,0.3391419241685787,0.5629281743568672,0.45267338580377203,0.6057515003686408,0.38385326839018497,0
0.27961836218767,0.41950169061636583,0.551291015458691,0.5320600465962291,0.4904814951242231,0.5000455408335304,0
0.27636720831494904,0.33877880371660163,0.5441016065437054,0.4486859633617681,0.572581324598239,0.386613740482856,1
0.280350938905365,0.4152238115372937,0.5526800912523413,0.5279818887530828,0.4979911572873583,0.49372622173904096,1
0.24938812113974432,0.3798771695426761,0.4917484411712444,0.48036796113662467,0.43082227113164384,0.45411310309969555,0
0.31550193488725436,0.3256834460481196,0.620521004577769,0.4500730035035545,0.7243566728442454,0.3547100288227403,0
0.2909220798655208,0.4507956919464878,0.5737245712607627,0.56815801620411,0.49371397999124966,0.5406008361128518,1
0.2668483390720708,0.46811674764940725,0.5268103756912056,0.5767342188712685,0.3896231326460777,0.573373252049853,0
0.29647248694721084,0.31268840585249974,0.5831627098512444,0.42969310641315606,0.6729705414743954,0.3427493858378514,1
0.3151391953301495,0.4111929076647898,0.6206902347583922,0.5369596037296849,0.6240998969818564,0.4761638236136551,1
0.273702364071823,0.4138590289126691,0.5396603553961087,0.5240931651623603,0.47636159194640376,0.4940530793616385,1
0.30476380475972237,0.34875299529546855,0.599752543291647,0.4695134777932082,0.6601643411231289,0.3910992265995376,0
0.28433718330468194,0.43751607345653526,0.5607069479616696,0.5521675054635532,0.4860999829890124,0.5239999252522665,1
0.24629080206523088,0.4948492632362458,0.4868711796232666,0.5962105153662355,0.2869117757434094,0.6183026760562651,0
0.2503532051501728,0.3965253852536196,0.49380740389688815,0.4976737115846586,0.41491838693631145,0.47740689616185866,1
0.25969550727552937,0.378852036725667,0.5119008537814803,0.4832001366521487,0.4679910811842095,0.4491496057184233,1
0.3177007528814153,0.4132136833929828,0.6257218322148079,0.539979262192885,0.6307026776571312,0.4781590978318735,1
0.2978231532257776,0.44595130671152194,0.5871744222608528,0.5658226055769898,0.523413069137195,0.5313777648445054,1
0.3058701413851405,0.49971623492990397,0.6034682187319635,0.6235647481348706,0.4892630458893738,0.604925986119036,1
0.2849860635522571,0.3341480385742165,0.5609139178116668,0.44721381925355913,0.6080297209282192,0.3771089956464277,0
0.2654458426688551,0.3715944713093875,0.523074870380892,0.477976168720445,0.4964666895891326,0.43689419045481703,1
0.25935127817082504,0.3976990315678419,0.5114211815574949,0.5022512988082597,0.44497108667809715,0.47600899762823956,1
0.23923359661040236,0.28018782575361734,0.4708599755781204,0.3750961288358227,0.5107797412794804,0.3161196924131278,1
0.2649329284952328,0.4358029880704398,0.5227314174746299,0.5431283318100025,0.4203448224613157,0.5281749658739112,1
0.1982431781224446,0.4220471031184729,0.39213388670769467,0.5040544222358901,0.203462112977058,0.5313596644763952,0
0.3189875345361934,0.4731659462197858,0.6288551384302891,0.6014764993069996,0.5657906448765846,0.5627879608377772,1
0.2797827935090677,0.3306038708439378,0.550699038382232,0.44165055249105334,0.5939685477086026,0.3738514774102376,0
0.2962519992995731,0.4785309076005868,0.5844358170849606,0.5983881330252492,0.4802123768925721,0.5781401811466349,1
0.27349704844174577,0.4120331662236371,0.5392399591558177,0.5221577883489569,0.47775857527079735,0.49153223810885865,0
0.2652521059949587,0.34010164469031495,0.5223722274294332,0.44585307388675816,0.532248214256271,0.39227462860857526,1
0.24880598695420394,0.49232723275809015,0.49176537659927966,0.5945895240257503,0.29861167810663264,0.6138678995492817,1
0.28953976871203646,0.5285150974275367,0.5718192901998002,0.6467333290145157,0.39891618150615255,0.651348326219008,1
0.24147713576334187,0.44168588350907523,0.476908476586875,0.5402962589015505,0.33165261807089647,0.5445072844541337,0
0.22515450779691223,0.40491312260793133,0.44460079702787597,0.49673550531108557,0.3172421321956403,0.4978866962038124,1
0.2815313111036959,0.38581330517515383,0.5546868326982843,0.4984946198273209,0.5361589500740676,0.4515935013691793,0
0.2870480380615202,0.3598179583249836,0.5652112983585234,0.47411337626585653,0.5855109481309483,0.4128303705047297,1
0.2687577701796549,0.45551560092763044,0.5304160319440898,0.5646279539830144,0.4108765519544322,0.5548433232297005,1
0.31378950009693224,0.41510707949734754,0.6180902353718621,0.5404355875364416,0.6148569831273955,0.48217715909340625,1
0.2966629369307031,0.3102757384869318,0.5835104656784412,0.4273093415459984,0.6764284207715643,0.3392611912391632,1
0.3317759837327162,0.4093153191436687,0.653215241732393,0.5413040141633058,0.6843508705756053,0.4678360603075836,1
0.3015660016797536,0.4122397398651383,0.5941495867288021,0.53292160731631,0.5755053573983703,0.4822698835662627,1
0.3028665268439247,0.4894460593710701,0.597487103082257,0.6119834666895143,0.49066705032549146,0.5913760371590556,1
0.25058345437961504,0.3931605547747112,0.4942232279262053,0.49433589427875146,0.41961747819093304,0.4725541181465071,1
0.2452892733691681,0.3397138456147544,0.4833176469550831,0.4379526256742345,0.4630088893183157,0.39852028809392154,1
