decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.383473404422098,0.37732300664909935,0.6513569884008017,0.6839602354056207,0.4463748496049721,0.5831051080069821,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-7.216449660063518e-13,0
0.36432925312888664,0.3484206329602617,0.6866406690307956,0.6800000000000002,0.4384557988204124,0.5751762963621815,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0001301476665531709,1.0,1.526139096763579e-06,0
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.6000000000000001,0.39760837070254107,0.5703349282296651,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5994044305522526,0.6150404606185169,0.6756756756756757,0.9199999999999999,0.5366788132633863,0.6513726224534967,0.0,1.0,0.6068009008850159,6.116351869422942e-11,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5730840999914973,0.6046553395020939,0.6905217716798236,0.8,0.5254052104663948,0.6482286874201517,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.42451420029895365,0.6095693779904306,0.0,0.5396116812919804,0.6000000000000001,0.0,1.0,0.0,0.0002814060861453527,0.0,1.0,3.299829382408248e-06,0
0.4478950199363949,0.46032885797290546,0.6874522833742158,0.9199999999999999,0.47604633921008954,0.6088900877215047,0.0,0.0,0.7312903642877858,0.0,1.0,-0.39974143769276793,0.40001644359168154,0.0,1.0,3.2247787622452506e-06,0
0.35445047128870244,0.3333333333333333,0.6635099425791531,0.8400000000000001,0.4398995543608969,0.5770334928229666,0.0,0.4639581097325923,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-3.507305557093332e-12,0
0.6666666666666665,0.3333333333333333,0.687994116714513,0.6473219156517793,0.5560538116591929,0.5712918660287082,0.07928247370252656,1.0,0.4000000000000001,0.0,0.0,1.346620592812542e-10,1.0,0.0,0.0,1.0,0
0.44551030492888855,0.4255745766168604,0.6756756756756757,0.8800000000000001,0.47372800613744925,0.5984507132195523,0.0,1.0,0.8,0.0,0.0,1.0,0.00015594705355681526,0.0,1.0,1.82866388986902e-06,0
0.2222222222222222,0.2083492846399635,0.5989662853566997,0.6400000000000001,0.3781763826606876,0.5352293358475644,1.0,1.0,0.5941921142922997,0.0,1.0,0.0,0.0,9.105922569574432e-05,1.0,1.0677794283209252e-06,0
0.6666666666666665,0.3333333333333333,0.6275999958415799,0.6005594664131327,0.5560538116591929,0.5655502392344498,1.0,0.6088230351493917,0.6000000000000001,0.0,0.0,0.0002575596078884246,1.0,0.0,1.0,3.0201914664740315e-06,0
0.6666666666666665,0.4444444444444445,0.7340364828118967,0.8,0.5455904334828101,0.6162679425837321,0.0,0.6301688880685038,0.6000000000000001,0.00633925956377368,0.0,1.0,0.0,-0.006339259543523212,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.547085201793722,0.6076555023923446,0.10535755080087064,0.0,0.4000000000000001,-0.10597511336520427,0.0,1.0,0.10613665353830015,0.0,1.0,1.8942499301344284e-06,0
0.5166397708655801,0.4959985318378528,0.7010677454867829,0.5599999999999998,0.5001099258424897,0.615361262122375,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.39642540586935393,0.3948062354434798,0.5913733698763339,0.8400000000000001,0.4561288887210324,0.5915223936249563,0.0,0.45409539294276163,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,8.070877299815038e-12,0
0.2222222222222222,0.26680432127347053,0.5945945945945945,0.76,0.38108140239057375,0.5506887014633614,0.048393147248901175,1.0,0.5449569509688034,0.0,0.0,0.0,-0.0005561907397861887,1.0,-6.522041379297683e-06,1.0,0
0.5040004658180629,0.5086062316786522,0.5945945945945945,0.76,0.4953411297687186,0.6196334750078523,0.0,0.5714250148612322,0.49261285795882415,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3496928793048608,0.6473174245703537,0.7093003032331964,0.46337817638266066,0.5901995517686794,0.0,0.0,0.6124031592480189,0.0,0.0004710701159922337,1.0,0.0,0.0,1.0,5.523860500900035e-06,0
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6930972912044238,0.4439461883408072,0.5665071770334928,0.07401082957580954,0.6234562847263398,0.542310870626847,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.33978335691532413,0.3143988258246564,0.6759749737617757,0.6800000000000002,0.4313498874155606,0.5673624209284012,0.09766586686339088,0.5612642371935137,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.361488699558322e-11,0
0.42840590247376,0.4444444444444445,0.7297297297297298,0.96,0.4584283535595137,0.5952153110047848,0.0,0.0,0.6578388100265852,-0.17448378013838806,-0.15611613762095544,1.0,0.33059991791034804,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.6486486486486487,0.6796907580660507,0.5680119581464873,0.5789473684210527,0.12842609450159748,1.0,0.4965660089117513,2.617639438540209e-11,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5046138020581755,0.49900761901045887,0.6486486486486487,0.748772654451753,0.4949534316579838,0.6162695911769164,0.0,1.0,0.8,1.645616976020392e-11,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6800000000000002,0.5620328849028401,0.6172248803827751,0.0,0.7177799001869563,0.5882450968606038,0.0,1.0,0.002657036911045907,0.0,0.0,3.115712160028927e-05,1.0,0
0.4348058456633722,0.42440046619150107,0.6645474590176562,0.8800000000000001,0.4725110966880208,0.6002554531668933,0.0,1.0,0.6000000000000001,1.0,-0.6588457524133844,0.1325349086920653,0.4436587491652233,0.08278403364242592,1.0,1.5471477405881728e-06,0
0.3996118342376823,0.36134149195997733,0.6568485422393138,0.666006336067624,0.4526703839794214,0.5785483628462116,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.00015543380590088418,0.0,1.0,1.822645407600909e-06,0
0.5555555555555556,0.500892002376941,0.6788960725553623,0.6797650044055282,0.5037369207772795,0.61340741259647,0.0,0.5663197973003633,0.6311244438798692,0.0,0.0,0.0,1.0,8.02733840998826e-05,1.0,9.413006949454683e-07,0
0.3690299372567857,0.3333333333333333,0.7396797743446557,0.9199999999999999,0.4400600742624333,0.5712918660287082,0.04818040128237516,1.0,0.6527569262060136,0.0,0.020411904599754394,1.0,0.0,-0.020411904476262066,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.72,0.4319880418535127,0.6028708133971292,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8,0.6038863976083707,0.6794258373205742,0.0,1.0,1.0000000000000002,-0.07325659159268127,0.07325659138425067,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8800000000000001,0.49177877428998507,0.6880382775119618,0.0,0.6130840014650699,0.8,0.0,0.0,-0.4129380567334806,0.4129380569324468,1.0,0.0,1.0,1
0.28051610647536995,0.2222222222222222,0.6738066629222523,0.6000000000000001,0.4063948261738145,0.5444976076555024,0.1296561510574545,0.6643015928125733,0.4954598212467788,5.5365489970427006e-11,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8918918918918919,0.7546415562141517,0.6980568011958146,0.7741626794258374,0.0,1.0,0.6000000000000001,-7.815970093361102e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.5052316890881914,0.7349282296650718,0.0,0.43616848398281766,0.7216022072785593,-0.10725021588298489,0.0,1.0,0.10739606050793782,0.0,1.0,1.7101998265323104e-06,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.706442398584946,0.5336322869955157,0.6411483253588517,0.0,0.5531868230487451,0.6345218566283064,0.0,0.0,1.0,0.0,0.0,1.0,-1.0434986208451846e-12,1
0.2222222222222222,0.2222222222222222,0.715129020435558,0.8,0.38589640587950486,0.5454545454545454,0.0,1.0,0.596837569112977,0.0,0.0,1.0,1.5222667570924386e-10,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.6800000000000002,0.6278026905829597,0.7645933014354067,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,9.092726571680032e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.6337817638266069,0.7167464114832536,0.0,1.0,0.6214030073756522,-0.1655512074526797,0.0,1.0,0.08478597391922449,0.08076523363564547,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.7467094691599885,0.42451420029895365,0.5866028708133971,0.0,0.0,0.8,0.0,1.0,0.0006368792982271998,0.0,0.0,1.0,7.468181474012958e-06,1
0.32717987226698353,0.3000407977273858,0.5797654158501913,0.6214755742632452,0.42492389697840705,0.5626003799328035,0.0,0.5604840584012976,0.4000000000000001,1.0,-0.28371245963788283,0.2533783936642351,0.0,0.0305220957795882,1.0,2.2048828826060074e-06,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.515695067264574,0.6047846889952153,0.0,0.7335318650081415,0.4000000000000001,-0.029439940272936838,0.03630554811303455,1.0,0.0,-0.006865607802566842,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6768025605821215,0.6000000000000001,0.3901345291479821,0.583732057416268,0.08294538757166159,1.0,0.4000000000000001,0.0,0.0,-0.03485488074501575,1.0,0.034247174011724724,-7.126131728485419e-06,1.0,1
0.6666666666666665,0.8888888888888888,0.8918918918918919,0.8400000000000001,0.5426008968609866,0.7090909090909091,0.0,0.6477120357828758,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.30718624749549106,0.29350164351257946,0.6140604838117367,0.6400000000000001,0.4171152848337225,0.560915351823399,0.0,0.0,0.5898114873590642,1.0,0.0,0.0,0.0,0.0,1.0,1.318678499728776e-11,0
0.2222222222222222,0.2906037054319991,0.5810810810810811,0.8,0.3931240657698057,0.5643409822874326,1.0,0.0,0.8,0.0,0.0,1.0,0.0,4.1536245376505576e-05,4.870609788820701e-07,1.0,0
0.34497551977549357,0.5555555555555556,0.8648648648648649,0.6400000000000001,0.4155455904334828,0.6200956937799044,0.0,1.0,0.4000000000000001,-0.14687872319173323,0.0,0.1468787231265054,1.0,0.0,0.0,1.0,1
0.3583958234957946,0.6666666666666665,0.8378378378378377,0.6000000000000001,0.4155455904334828,0.644976076555024,0.0,1.0,0.6277887167161365,0.0,-0.5880037143370629,0.1492839660277383,0.4372252013996416,1.0,-1.752545334288147e-05,1.0,1
0.40072903831675133,0.3631253533885108,0.6505191538003734,0.667614027662427,0.45333821211214864,0.578877685810167,0.08970292569037079,1.0,0.6000000000000001,-0.08958524049695882,1.0,0.09002831051510896,0.0,-0.0003104480796309872,1.0,1.5551543995906414e-06,0
0.5555555555555556,0.2222222222222222,0.9189189189189189,0.8,0.5022421524663677,0.5607655502392345,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.5171898355754858,0.644976076555024,0.0,0.6019797705405106,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-7.112088695748753e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.627475740825538,0.6400000000000001,0.4469357249626308,0.6200956937799044,0.0,1.0,0.4000000000000001,-0.08005406187322706,0.08056132590169796,0.0,1.0,0.0,1.0,5.9482719692027786e-06,0
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.76,0.40508221225710017,0.5550239234449761,0.0,1.0,0.8,0.001172475231385306,0.0,0.0,1.0,0.0,1.0,1.3748674913549586e-05,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.44095665171898357,0.5980861244019139,0.0,1.0,0.8,0.0,-1.54699364429689e-10,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.8400000000000001,0.6831091180866966,0.7435406698564594,0.0,1.0,0.5625663051253066,0.0,0.0,0.0,1.0,-0.00035135179176393194,-4.120043535449369e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.6807122766503204,0.5599999999999998,0.5605381165919283,0.6526315789473685,0.17125885557181025,0.0,0.47037771712841947,-1.7183765521622263e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.9189189189189189,0.76,0.5710014947683109,0.614354066985646,0.0,1.0,0.6000000000000001,0.0028288809660068637,0.0,0.0,0.0,1.0,3.3172206654219494e-05,1.0,1
0.7777777777777777,0.6666666666666665,0.7537659761412094,0.6000000000000001,0.5949177877428998,0.662200956937799,0.0,0.736396038692539,0.6000000000000001,0.0,0.0,1.4557599570252933e-10,1.0,0.0,0.0,1.0,1
0.45107433438565414,0.4624031993777311,0.6756756756756757,0.8800000000000001,0.4766405557261314,0.6093183003631422,0.0,0.0,0.6000000000000001,0.0010709847003624873,0.0,0.0,1.0,0.0,1.0,1.2558575066545785e-05,1
0.7777777777777777,1.0,0.7267799052327806,0.6800000000000002,0.5814648729446936,0.7636363636363637,0.08328359883226713,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,9.610090501155355e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.698253157243294,0.76,0.4872944693572496,0.6105263157894737,0.0,1.0,0.4000000000000001,0.0,0.0,-0.035582930609479035,1.0,0.035582930760128306,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.695067264573991,0.7827751196172249,0.0,0.6194539411846545,0.6000000000000001,0.0,-1.560493956276332e-10,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.5635276532137519,0.6555023923444976,0.0,0.0,0.8,1.0,0.0,3.7678660191886593e-10,0.0,0.0,0.0,1.0,1
0.6541962257499403,0.6671600016047736,0.8918918918918919,0.96,0.5622499310523416,0.667907978997398,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,0.8800000000000001,0.8415545590433483,0.8229665071770336,0.07793653611486712,0.66459155561446,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.6479149672302098,0.5171898355754858,0.5655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,1.3791634501103545e-10,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8800000000000001,0.6696562032884903,0.7751196172248804,0.0,0.49242150525165196,0.6999041250729948,0.0,1.0,0.0,-0.07975150816444909,0.07993397412214165,1.0,2.139639306175667e-06,1
0.4444444444444445,0.4444444444444445,0.945945945945946,0.76,0.4798206278026906,0.6114832535885167,0.0,1.0,0.8,0.0,-7.226219622680219e-11,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.36853731716756544,0.7837837837837838,0.5599999999999998,0.452914798206278,0.5900402223542587,0.11007888807943945,0.7106862990813345,0.6000000000000001,0.0,-0.3038592344627915,1.0,0.3038592347251097,0.0,0.0,1.0,1
0.2222222222222222,0.27287866776864345,0.5945945945945945,0.72,0.39162929745889385,0.5564507382111173,0.0,0.6135939786746949,0.5281064181191246,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.72,0.44245142002989535,0.5425837320574163,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,-9.522382882209968e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.8,0.5665171898355754,0.6593301435406699,0.0,1.0,0.8,0.0,0.0,2.0730794858536683e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5844544095665172,0.6937799043062202,0.0,1.0,0.6000000000000001,0.0,1.0,-4.18225454268395e-11,0.0,0.0,0.0,1.0,1
0.36562700453809593,0.3585588351850759,0.6216216216216217,0.681364999854762,0.4386094281139813,0.577497567403674,0.0,0.0,0.6033012936971802,0.0,0.0,0.0,1.0,0.0,1.0,-5.275779813018744e-13,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.624813153961136,0.7301435406698564,0.04367701922163714,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6800000000000002,0.5680119581464873,0.6287081339712919,0.12141411770313518,0.0,0.6000000000000001,0.0,0.0,1.0,0.0008211064977103888,0.0,9.628511202341983e-06,1.0,1
0.5365877618523113,0.531947436692962,0.7303154719488638,0.6800000000000002,0.5089535963038485,0.6266237599724915,0.0,0.6507500822483678,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-6.806777363976835e-13,1.0,0
0.5685923601102799,0.546776543314625,0.8378378378378377,0.5599999999999998,0.521630295231598,0.6302045051855334,0.0,1.0,0.6000000000000001,-0.1407281648753127,0.0,1.0,0.14072816506092067,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7297297297297298,0.6400000000000001,0.5650224215246636,0.769377990430622,0.09760429926373954,1.0,0.5125456224595829,0.0,0.0,6.933476015547058e-11,1.0,0.0,0.0,1.0,1
0.4444444444444445,1.0,0.9189189189189189,0.6400000000000001,0.4872944693572496,0.7674641148325358,0.0,0.6332421302350665,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7437243239347939,0.6400000000000001,0.5904334828101644,0.6909090909090909,0.0,0.6917882565200897,0.536522485163691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.72,0.4678624813153961,0.5799043062200957,0.0,1.0,0.8,0.0,0.0,2.0577317627612501e-10,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.8800000000000001,0.6846038863976084,0.7473684210526316,0.0,1.0,0.8,0.0,1.0,-4.4437342694436666e-11,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8513513513513513,0.8400000000000001,0.42451420029895365,0.5732057416267943,0.0,0.0,1.0000000000000002,0.0,0.002325435667856368,1.0,0.0,0.0,2.726867411984024e-05,1.0,1
1.0,1.0,0.8378378378378377,0.9199999999999999,0.7219730941704037,0.784688995215311,0.0,0.0,0.4000000000000001,-0.16810906297385486,-0.16037471409805448,0.28453131347392,1.0,0.043952463853258905,0.0,1.0,1
0.39059038200820395,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.460859709757627,0.5856459330143541,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.387164780439434e-05,0.0,1.0000005144497315,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.8400000000000001,0.5710014947683109,0.6602870813397129,0.0,1.0,0.6000000000000001,-0.17298013659795686,-0.1592379603985279,1.0,0.33126005856951224,0.0,-1.123421451054707e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.7354794620840251,0.6322869955156951,0.6880382775119618,0.0,1.0,0.6000000000000001,-0.07322138090593455,0.07381117396846548,0.0,1.0,0.0,6.916070308782274e-06,1.0,1
0.33126729029191737,0.307509585578299,0.6503958628187663,0.5599999999999998,0.42420613021898734,0.5625642618073254,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.00014163333436556513,1.0,1.0,1.6608211722557442e-06,1
1.0,1.0,0.7224517596665534,0.96,0.6890881913303438,0.7454545454545455,0.06716560266071264,0.527124255230654,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6800000000000002,0.624813153961136,0.7205741626794259,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,8.995026945513018e-13,1.0,1
0.3333333333333333,0.34431963759191064,0.6081081081081081,0.6863342690926164,0.4155455904334828,0.5686491198308651,0.13148476055154162,1.0,0.48779140799107146,-9.049472282640636e-11,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.699625234282554,0.8400000000000001,0.4798206278026906,0.6114832535885167,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.9199999999999999,0.4708520179372197,0.5607655502392345,0.0,1.0,0.4000000000000001,-0.09854030814794612,1.0,0.0,0.09874164058821577,0.0,1.0,2.360863296857474e-06,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.72,0.4514200298953662,0.552153110047847,0.0,0.5599750552573225,0.678962130750443,0.0,0.0,1.0,0.0,0.0,1.0,-1.4205303600078878e-12,1
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.8,0.5276532137518685,0.6382775119617226,0.0,0.5640210732599701,0.5093883505563302,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5769805680119582,0.7215311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.8,0.38863976083707025,0.5434083239932672,0.0,1.0,0.6000000000000001,0.0,1.0153655694011832e-10,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5680119581464873,0.6803827751196172,0.0,0.5251590146472097,0.6000000000000001,4.0756731323199347e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.6000000000000001,0.4514200298953662,0.5377990430622009,0.0,1.0,0.5804370736624328,-0.12047124088944372,-0.14887437585713315,0.0,0.2694253517758085,1.0,1.0,9.349841969541473e-07,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.664161859708559,0.5022421524663677,0.5502392344497608,0.063869128634991,1.0,0.6000000000000001,0.0,-1.3487522210198222e-10,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.4798206278026906,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,-0.0005968258317494701,1.0,-6.998538001790067e-06,1.0,1
0.6297016695457714,0.6402701887927316,0.7837837837837838,0.8400000000000001,0.5496410222428555,0.6587244833273639,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7567567567567568,0.6424954959890232,0.5201793721973094,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,-0.30075624824775105,0.25080725492648526,1.0,0.049948993593858404,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,1.0,0.5515695067264574,0.5980861244019139,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.31324477584025234,0.2222222222222222,0.8108108108108107,0.7032256802459248,0.43756197876555025,0.5645933014354068,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-8.124612094206896e-13,1.0,1
1.0,1.0,0.7027027027027026,0.8400000000000001,0.7862481315396113,0.8239234449760766,0.0,0.0,0.5842043271791564,-4.39825953435502e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.76,0.5336322869955157,0.6507177033492824,1.0,0.6045320434611087,0.6404648126316482,0.0,0.0,-0.026554370504740632,1.0,0.026554370686156403,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.945945945945946,0.9199999999999999,0.6322869955156951,0.7004784688995216,-0.006283864492321961,1.0,1.0000000000000002,0.0,0.0,6.31530383543577e-11,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7027027027027026,0.9199999999999999,0.6576980568011959,0.7703349282296651,0.0,0.5141998968619216,0.5984451099411838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.7802690582959642,0.6287081339712919,-0.010712449063437546,1.0,1.0000000000000002,0.0008708232862488785,0.0,0.0,1.0,0.0,1.0,1.0211446182739614e-05,1
0.7777777777777777,0.6512924544619925,0.6756756756756757,0.5599999999999998,0.57847533632287,0.6503626045730134,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00015134206650202486,0.0,1.0,1.7746650663452712e-06,1
0.5663333815045304,0.5570671273342029,0.7837837837837838,0.6400000000000001,0.5213146581385989,0.633301265128188,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-8.242295734817162e-12,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8088144880097705,0.7279521674140508,0.8114832535885168,0.0,1.0,0.6192328324313353,-0.07752960660133112,0.07752960644148743,1.0,0.0,0.0,0.0,1.0,1
0.7104504636427423,0.7284404209166395,0.9189189189189189,0.8800000000000001,0.5850421781655532,0.6852356107971304,0.0,1.0,0.6000000000000001,0.0,0.0,-4.263256414560601e-12,1.0,0.0,0.0,1.0,1
