decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.782608695652174,0.656060606060606,0.7148634984833165,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8260869565217394,0.6106060606060606,0.7098078867542973,0.0,0.0,0.5840878320428146,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.5652173913043478,0.5287878787878788,0.705763397371082,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7972972972972974,0.6521739130434784,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.527027027027027,0.4782608695652174,0.406060606060606,0.5642062689585441,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6081081081081081,0.5652173913043478,0.43787878787878787,0.5733063700707786,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.749376428979243,0.6870596985556194,0.6166666666666667,0.705763397371082,0.0,1.0,0.5619776615996124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6956521739130436,0.4484848484848485,0.5854398382204247,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3500139400122353,0.31870908872901627,0.6216216216216217,0.6521739130434784,0.4559397436221059,0.5960182132204557,0.039302909599704894,1.0,0.8,0.0,0.0,0.0,1.0,-5.306866057708248e-14,1.0,7.718270467194088e-13,0
0.2222222222222222,0.4444444444444445,0.8648648648648649,0.6956521739130436,0.4242424242424242,0.634984833164813,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,4.920508445138694e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6956521739130436,0.5287878787878788,0.6471183013144591,0.0,0.0,0.4000000000000001,6.328271240363392e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.782608695652174,0.5424242424242425,0.6006066734074823,0.0,0.5714917745038426,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6956521739130436,0.6530303030303031,0.7330637007077857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.782608695652174,0.5151515151515151,0.6986855409504551,0.0,1.0,0.4992528573807222,0.0,0.0,1.0,1.0436096431476471e-14,0.0,0.0,1.0,1
0.13821908901754287,0.1111111111111111,0.6486486486486487,0.9130434782608695,0.3642825602237507,0.5308392315470173,0.0,0.0,0.8,0.0,0.0,7.260858581048524e-14,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.8260869565217394,0.5636363636363636,0.6663296258847321,0.0,0.5252774014741337,0.523496861216998,0.0,0.0,1.0,0.0,6.727951529228449e-14,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7289203321152173,0.4347826086956522,0.5409090909090909,0.6966632962588474,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.9130434782608695,0.6015151515151516,0.7168857431749243,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7391304347826088,0.5712121212121212,0.6491405460060667,0.030659808465299282,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.7391304347826088,0.6984848484848485,0.827098078867543,0.0,1.0,0.45608941194197483,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.7391304347826088,0.46969696969696967,0.6359959555106168,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.523182160047327e-13,0
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.5045454545454545,0.6309403437815976,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.7391304347826088,0.546969696969697,0.6835187057633975,0.0,0.0,0.6000000000000001,0.0,0.0,6.927791673660977e-14,1.0,0.0,0.0,1.0,1
0.10720933731592575,0.16856541976690598,0.7297297297297298,0.6086956521739132,0.35,0.5478505068548809,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.2634338020234281e-13,1.0,1
0.2222222222222222,0.1111111111111111,0.6210667631598668,0.5883780225915968,0.453030303030303,0.5328614762386249,0.0,1.0,0.58852224722773,0.0,1.0,2.9687363678476686e-13,0.0,0.0,1.0,0.0,0
0.4815999022505758,0.46951354025266845,0.7837837837837838,0.8695652173913045,0.5154783271393998,0.6450713788468715,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.46148532985695756,0.45241253687665317,0.7297297297297298,0.8695652173913045,0.5060670067055545,0.6387720079436755,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.7969696969696969,0.8554095045500506,0.13790364153865117,1.0,0.4000000000000001,3.774758283725532e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,1.0,0.7567567567567568,0.7125755286855703,0.5363636363636364,0.8149646107178969,0.08873689586021538,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5663996778066827,0.5617654107021659,0.7066778674862612,0.6956521739130436,0.5509093176537737,0.6711587797052393,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.6454545454545455,0.7431749241658241,0.0,0.0,0.5419583968215723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6086956521739132,0.4196969696969697,0.6157735085945399,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6521739130434784,0.36666666666666664,0.5692618806875632,0.0,0.45663056678908237,0.8,0.0,0.0,-6.8833827526759706e-15,1.0,0.0,1.0,7.227551890309769e-13,1
1.0,0.8888888888888888,0.6756756756756757,1.0,0.7515151515151515,0.7411526794742165,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-8.926193117986259e-14,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.44393939393939397,0.552072800808898,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,9.903189379656396e-14,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.8260869565217394,0.6606060606060606,0.7553083923154702,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,8.992806499463768e-14,-5.440092820663267e-14,1.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.6956521739130436,0.4727272727272727,0.538928210313448,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6521739130434784,0.3439393939393939,0.5722952477249748,0.0,0.0,0.6000000000000001,-0.21597752595166586,0.0,0.15514802544236295,1.0,0.060829500508945644,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6675268252507801,0.6521739130434784,0.4575757575757576,0.6157735085945399,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.0872192862952943e-14,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.9189189189189189,0.8695652173913045,0.7015151515151515,0.6976744186046512,0.0,1.0,0.8,0.0,7.172040739078511e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5675675675675675,0.7391304347826088,0.543939393939394,0.7229524772497473,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.4638958368304884e-14,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7540428189911947,0.7242424242424242,0.8240647118301314,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.6439393939393939,0.7219413549039434,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,8.504308368628699e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.6806639480551465,0.782608695652174,0.46515151515151515,0.6592517694641052,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.747758156208874e-14,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6956521739130436,0.5863636363636364,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,1.680877659282487e-13,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5810810810810811,0.8260869565217394,0.603030303030303,0.6895854398382205,0.0,0.5244743795998115,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2777318924090253,0.2222222222222222,0.7297297297297298,0.7391304347826088,0.4283801825559741,0.5702730030333671,0.0,1.0,0.4000000000000001,3.68594044175552e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6086956521739132,0.49696969696969695,0.6430738119312437,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.4347826086956522,0.593939393939394,0.6653185035389283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6974760694338012,0.5217391304347826,0.5136363636363637,0.6855409504550051,0.0,1.0,0.45870057750664217,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.16185148086488232,0.7027027027027026,0.8260869565217394,0.3651515151515151,0.5524550545448288,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6086956521739132,0.5863636363636364,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,1.0,-0.4246629224530345,0.42466292245341664,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5945945945945945,0.6821454849979351,0.7484848484848485,0.7168857431749243,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.6521739130434784,0.5984848484848485,0.7644084934277048,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5550095801964638,0.5786892060557038,0.5405405405405406,0.8260869565217394,0.5462894356539034,0.679144060469527,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.7391304347826088,0.46515151515151515,0.6450960566228514,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.6086956521739132,0.5409090909090909,0.6905965621840243,0.08735459928514613,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0946799022804043e-13,1.0,1
0.5555555555555556,0.7777777777777777,0.7328241532324441,0.5217391304347826,0.556060606060606,0.7350859453993934,0.0,1.0,0.4903745895395222,0.0,0.0,-0.06291637370410164,1.0,0.06291637370414382,8.393286066166183e-14,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.4347826086956522,0.5318181818181819,0.6238624873609707,0.0,1.0,0.39574535681146433,0.0,0.0,1.0,2.6423307986078726e-14,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.6956521739130436,0.6272727272727273,0.692618806875632,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6862064281076692,0.5652173913043478,0.5257575757575758,0.5403233928704831,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.08099387924511903,0.08099387924515089,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6081081081081081,0.6521739130434784,0.6393939393939394,0.6521739130434783,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.782608695652174,0.696969696969697,0.8392315470171892,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.2878587085651816e-14,1.0,1
0.8888888888888888,0.4444444444444445,0.6487037917526712,0.5652173913043478,0.6727272727272727,0.6268958543983822,0.0,0.0,0.5907808480617524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4025095309475989,0.41367206432653925,0.580816099749458,0.782608695652174,0.4807583733575701,0.626666877255796,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-1.6120438317557273e-13,0.0,1.0,8.22897305852166e-13,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.9130434782608695,0.6242424242424243,0.7391304347826088,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.282878613096765,0.25430825916805233,0.659506038464165,0.4347826086956522,0.4274728564974182,0.576805713063865,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,6.473710456589288e-13,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.49696969696969695,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.5091040356528538e-14,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.9130434782608695,0.693939393939394,0.8321536905965622,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.7391304347826088,0.3696969696969697,0.6086956521739131,0.030348692462470878,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3859726277036948,0.3411540075746027,0.8108108108108107,0.4782608695652174,0.47339324300948493,0.6036734205554517,0.0,1.0,0.8,0.0,4.709566070459914e-13,0.0,0.0,1.0,1.0,8.37108160567368e-13,0
0.4444444444444445,0.5555555555555556,0.7654007732046335,0.782608695652174,0.509090909090909,0.6491405460060667,0.0,1.0,0.6483801147004108,0.0,0.0,4.571898415406395e-13,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5945945945945945,0.8260869565217394,0.42272727272727273,0.6137512639029323,0.0,0.45958565276036617,0.4000000000000001,5.995204332975845e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.5217391304347826,0.45151515151515154,0.5510616784630941,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702702702702702,0.7007281335700859,0.7378787878787879,0.8351870576339737,1.0,1.0,0.561433675277396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.6956521739130436,0.7121212121212122,0.8109201213346815,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.5652173913043478,0.4,0.5915065722952477,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8260869565217394,0.5772727272727273,0.7108190091001012,0.10428625505829003,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4133200858136975,0.3815128191651289,0.5405405405405406,0.4347826086956522,0.48204576994357917,0.6133647985888177,0.0,1.0,0.3850575543537884,0.0,4.503064587879635e-13,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.9130434782608695,0.6606060606060606,0.7553083923154702,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.5217391304347826,0.5893939393939394,0.7280080889787665,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8108108108108107,0.5217391304347826,0.5606060606060606,0.6036400404448938,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.782608695652174,0.6318181818181818,0.679474216380182,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.5652173913043478,0.5878787878787879,0.7269969666329626,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,4.640732242933154e-13,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8108108108108107,0.6086956521739132,0.5075757575757576,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.6521739130434784,0.46818181818181814,0.6188068756319515,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.571232695293475e-13,1
0.2222222222222222,0.5555555555555556,0.7297297297297298,0.8260869565217394,0.4106060606060606,0.6572295247724975,0.0,0.47343215730694405,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,1.0,0.782608695652174,0.5681818181818181,0.7098078867542973,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.6521739130434784,0.7136363636363636,0.7401415571284126,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.758593271006248e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.5652173913043478,0.5060606060606061,0.6440849342770476,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.90878432451791e-14,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.6086956521739132,0.753030303030303,0.8018200202224469,0.0,1.0,0.4000000000000001,0.0,0.0,7.327471962526033e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6086956521739132,0.35,0.5844287158746209,0.0,1.0,0.5075022833274129,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.5405405405405406,0.6956521739130436,0.5136363636363637,0.6501516683518707,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.5217391304347826,0.6712121212121213,0.7492416582406471,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.8695652173913045,0.5,0.6359959555106168,0.0,0.5422404854343192,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.8918918918918919,0.6956521739130436,0.7393939393939394,0.705763397371082,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.6585786450212213,0.4984848484848485,0.6643073811931244,0.07367802214404237,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.2678746941219288e-13,0.0,1.0,1
0.1111111111111111,0.2276743682939082,0.6486486486486487,0.7391304347826088,0.3878787878787879,0.5823570753083117,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,3.1086244689504383e-15,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.682682090393298,0.6086956521739132,0.36363636363636365,0.6036400404448938,0.0,0.0,0.5247151419788302,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.6242424242424243,0.7067745197168858,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,4.249933738265099e-13,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.9565217391304349,0.5363636363636364,0.6612740141557129,0.0,1.0,0.8,-0.1843427123618364,1.0,0.18434271236176403,0.0,0.0,1.0,7.803757640090225e-13,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6985908310367777,0.6348484848484848,0.6723963599595552,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.4347826086956522,0.4303030303030303,0.6056622851365016,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,1.0,0.4984848484848485,0.6248736097067745,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,2.7911006839076435e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.6567567567567567,0.6956521739130436,0.5409090909090909,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-5.639932965095795e-14,1.0,0.0,0
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.6521739130434784,0.5424242424242425,0.7431749241658241,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.6086956521739132,0.5545454545454546,0.6804853387259859,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6521739130434784,0.5196969696969697,0.6693629929221436,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,1.0,0.48333333333333334,0.6552072800808898,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.7391304347826088,0.509090909090909,0.6552072800808898,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.946177132429511e-13,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6956521739130436,0.6303030303030304,0.7441860465116279,0.0,0.6014037266135982,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.782608695652174,0.3803030303030303,0.6076845298281093,0.0,0.0,0.4000000000000001,3.33288951992472e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.509090909090909,0.737108190091001,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6507873654333709,0.5318181818181819,0.621840242669363,0.0,0.0,0.5735024849009688,0.0,1.0,0.0,2.673417043297377e-13,0.0,1.0,6.712408406883696e-13,1
0.8888888888888888,0.7777777777777777,0.5540540540540542,0.5217391304347826,0.6424242424242425,0.7330637007077857,0.12898659833166087,1.0,0.3703203212999072,6.283862319378386e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.5945945945945945,0.5217391304347826,0.4409090909090909,0.6905965621840243,0.0,0.0,0.4000000000000001,4.39648317751562e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6891664028464562,0.5217391304347826,0.48484848484848486,0.6481294236602629,0.0,1.0,0.4608808388736574,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.972972972972973,0.8260869565217394,0.656060606060606,0.7320525783619818,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.5876189252139739e-13,0.0,1.0,1
0.40385786655322187,0.40107503043730874,0.5977338277397866,0.6956521739130436,0.48047510933883475,0.6216726951683533,0.0,0.47464425637816515,0.4000000000000001,0.0,0.0,4.6851411639181606e-14,1.0,0.0,1.0,0.0,0
0.5059276978169958,0.5231926470719424,0.6216216216216217,0.6956521739130436,0.5243296844057307,0.659847066379745,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-0.0811183830611002,0.08111838306105912,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5909090909090909,0.6996966632962589,0.0,1.0,0.4000000000000001,2.864375403532904e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.5652173913043478,0.5212121212121212,0.7168857431749243,0.0,0.0,0.3995531927142984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.16885008120590284,0.1111111111111111,0.7837837837837838,0.7391304347826088,0.37182867403012915,0.5227502527805865,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.2967404927621828e-13,1.0,1
0.4444444444444445,0.1111111111111111,0.5405405405405406,0.4347826086956522,0.49242424242424243,0.544994944388271,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7567567567567568,0.4347826086956522,0.6742424242424243,0.7017189079878666,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.8108108108108107,0.9130434782608695,0.7696969696969698,0.6511627906976745,0.0,0.6516687160637643,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.45164314512806647,0.6486486486486487,0.6521739130434784,0.5136363636363637,0.6428809959526581,0.0,1.0,0.6000000000000001,-0.014944303117868207,0.0,0.0,1.0,0.014944303117926161,0.0,1.0,1
0.490620927803721,0.5103139296991817,0.5675675675675675,0.7391304347826088,0.5173115330984224,0.6556256002008978,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.6505440510045474,0.36818181818181817,0.5975733063700708,0.09789731686046627,0.5368265175867157,0.4000000000000001,-0.012013164938589949,0.0,1.0,0.0,0.01201316493863469,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.8695652173913045,0.546969696969697,0.6258847320525784,0.0,1.0,0.4000000000000001,2.5845992013273644e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.8695652173913045,0.48333333333333334,0.5955510616784632,0.0,1.0,0.6000000000000001,3.064215547965432e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5655313350931479,0.8260869565217394,0.3484848484848485,0.5985844287158747,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,8.002487561498128e-13,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.7391304347826088,0.49393939393939396,0.6137512639029323,0.0,0.5936175914765118,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
