decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52632755,0.5249665,0.708778,0.70478517,0.5158253,0.62505937,0.0,1.0,0.5583883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
