decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,0.8513513513513513,0.76,0.5183016105417277,0.631578947368421,-0.00039351566215986566,1.0,0.6000000000000001,4.1300296516055823e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4016670599092639,0.37277480399170804,0.7567567567567568,0.76,0.46402324600005096,0.5811761945029168,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6000000000000001,0.5959004392386531,0.7301435406698564,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.9199999999999999,0.5021961932650074,0.6382775119617226,0.01950777663390299,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6486486486486487,0.8800000000000001,0.6896046852122988,0.7358851674641148,1.0,0.0,0.8,-0.21270771493995255,1.0,0.0,0.2127077149399792,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8800000000000001,0.42898975109809667,0.5952153110047848,0.0,0.0,0.8,0.0,8.837375276016246e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.72,0.3718887262079063,0.5626794258373206,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.8,0.6061493411420206,0.692822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.76,0.4758418740849195,0.6133971291866029,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5476710806889923,0.5389467950959896,0.6891891891891893,0.6800000000000002,0.5237837836090826,0.6286634302388497,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8918918918918919,0.72,0.4846266471449488,0.5808612440191387,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,-1.1102230246251565e-15,0.0,1.2878587085651816e-14,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8400000000000001,0.4084919472913617,0.5655502392344498,0.0,0.5234794542597335,0.8,0.0,1.0,4.3498538104813633e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.5599999999999998,0.5431918008784773,0.5990430622009569,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6800000000000002,0.45095168374816985,0.5684210526315789,0.0,0.0,0.5377965691167559,0.0,0.0,0.0,0.0,1.0,2.752242878045763e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.96,0.6134699853587116,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.8400000000000001,0.4641288433382138,0.6210526315789474,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5540540540540542,0.76,0.45095168374816985,0.5933014354066986,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.5724743777452417,0.6172248803827751,0.08459591747090126,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.13395823628816217,0.6246552623919861,0.6331042550426789,0.3718887262079063,0.5207182861283572,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0329515021112456e-12,1
0.15201833755130567,0.1111111111111111,0.6216216216216217,0.72,0.3622925315682981,0.5087351395321313,0.0,0.0,0.4000000000000001,0.0,0.0,1.212363542890671e-13,1.0,0.0,2.8188562595232725e-13,1.0,1
1.0,1.0,0.5945945945945945,0.8400000000000001,0.8023426061493412,0.8440191387559809,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.1546319456101628e-14,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.4524158125915081,0.5866028708133971,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7162162162162162,0.6400000000000001,0.4612005856515374,0.5913875598086125,0.0,1.0,0.6000000000000001,0.0,7.127631818093505e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5540540540540542,0.5199999999999998,0.5080527086383602,0.6047846889952153,0.0,0.0,0.4092086492311641,0.0,-0.34839193840812577,0.0,0.3483919384084464,1.0,0.0,1.0,1
0.3515204885651618,0.3228962127039756,0.640170189286846,0.5599999999999998,0.44115649163093285,0.5649460308257448,0.0,0.5609096601852099,0.6000000000000001,0.0,2.1715962361668062e-13,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6891891891891893,0.6400000000000001,0.45827232796486095,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,9.96425164601078e-13,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7611651639901034,0.5036603221083455,0.662200956937799,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6891891891891893,0.6000000000000001,0.8404099560761348,0.8277511961722488,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.6253665080512292e-13,3.4727776210274897e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.72,0.5021961932650074,0.6258373205741627,0.0,1.0,1.0000000000000002,0.0,4.2743586448068527e-13,0.0,0.0,1.0,0.0,1.0,1
0.28490636258250035,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.4186430556480695,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-2.0650148258027912e-14,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.9189189189189189,0.8400000000000001,0.4685212298682284,0.6545454545454545,0.0,0.0,1.0000000000000002,-1.4876988529977098e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6294728131042224,0.4216691068814056,0.5406698564593302,0.0,1.0,0.6278973445258835,0.0,0.0,0.0,1.0,0.0,1.0,1.1386447340555605e-12,1
0.4444444444444445,0.3333333333333333,0.7356193014159333,0.8800000000000001,0.4948755490483163,0.5789473684210527,0.0,0.0,0.6427756551142061,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.18369671808664467,0.5,0.6693261674873723,0.35724743777452417,0.5298670090845666,0.0,0.0,0.4000000000000001,0.0,0.0,1.212363542890671e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6400000000000001,0.38360175695461207,0.507177033492823,0.0,1.0,0.5058034718116777,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.76,0.5139092240117131,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.2251311076738602e-12,1
1.0,1.0,1.0,0.76,0.9077598828696927,0.8296650717703349,0.0,1.0,0.8,0.0,3.6193270602780103e-14,0.0,1.0,0.0,7.949196856316121e-14,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8800000000000001,0.6764275256222548,0.7578947368421053,0.0,1.0,0.8,0.0,-0.3494134437062697,1.0,0.3494134437058538,0.0,1.0,1.3777867735598193e-12,1
0.6666666666666665,0.5555555555555556,0.5810810810810811,0.6197338402099378,0.5505124450951684,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.109445868507919e-12,1
0.7777777777777777,1.0,0.9189189189189189,0.72,0.6002928257686677,0.7473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.15697066383961777,0.8108108108108107,0.5199999999999998,0.3486346775014889,0.5194181973837639,0.0,1.0,0.6000000000000001,-0.06408969477617932,0.06408969477603255,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.9199999999999999,0.5592972181551977,0.6842105263157895,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.6800000000000002,0.5827232796486091,0.6909090909090909,0.0,0.0,0.6000000000000001,-2.886579864025407e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.72,0.4553440702781845,0.5655502392344498,0.003930967104725458,1.0,0.4000000000000001,0.0,-0.2967243796750041,0.29672437967487875,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.9199999999999999,0.5080527086383602,0.6631578947368422,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.5599999999999998,0.43777452415812595,0.5732057416267943,0.09893446372224014,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.79363207514416e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.8,0.4831625183016106,0.5961722488038278,0.0,0.0,0.4000000000000001,5.928590951498336e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.7013240001415046,0.6090775988286969,0.6717703349282297,0.0,1.0,0.4000000000000001,-0.07022910382377612,0.0702291038236671,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.5199999999999998,0.6398243045387995,0.7023923444976077,0.0,0.7202611839780247,0.4000000000000001,0.0,1.0,0.0,4.383160501220118e-13,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.5599999999999998,0.465592972181552,0.5282296650717704,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.5135135135135136,0.6393494528456982,0.5344070278184481,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5256222547584188,0.691866028708134,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.3942627314663696e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.76,0.6515373352855052,0.7196172248803828,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.5871156661786238,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.6385499500105086,0.49048316251830165,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,5.231370892033738e-13,1.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.96,0.7510980966325037,0.7617224880382776,0.0,0.5775056884912056,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.72,0.698389458272328,0.7665071770334928,0.03996267478303889,0.6905867254401864,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.8800000000000001,0.5007320644216692,0.6076555023923446,0.0,0.5704049777297997,0.8,0.0,0.0,1.0,-1.3322676295501878e-15,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.76,0.5402635431918009,0.6296650717703349,0.0,1.0,0.4000000000000001,4.3298697960381105e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8400000000000001,0.486090775988287,0.5416267942583732,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0391687510491465e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8800000000000001,0.6676427525622255,0.7320574162679426,0.0,1.0,0.8,0.0,0.0,1.0,3.1086244689504383e-15,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6294388657799478,0.6090775988286969,0.6526315789473685,1.0,0.6490170535748997,0.4000000000000001,0.0,0.0,0.0,1.0,1.887379141862766e-15,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6621621621621623,0.6800000000000002,0.33235724743777456,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,9.681144774731365e-14,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6621621621621623,0.8400000000000001,0.6090775988286969,0.6574162679425838,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6515373352855052,0.7100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8,0.7774524158125915,0.8,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.48,0.5651537335285506,0.7138755980861244,0.0,1.0,0.5105195513603572,0.0,0.0,1.0,5.551115123125783e-15,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.8,0.7101024890190337,0.7004784688995216,1.0,0.5624398081761995,0.8,3.3284486278262193e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.5599999999999998,0.40117130307467064,0.538755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.8400000000000001,0.3396778916544656,0.5138755980861244,0.0,0.0,0.6000000000000001,4.1300296516055823e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.9189189189189189,0.6000000000000001,0.4934114202049781,0.6736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.76,0.5329428989751098,0.6593301435406699,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.8800000000000001,0.5168374816983895,0.6344497607655503,0.02754319308139455,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6445153032722728,0.8800000000000001,0.5592972181551977,0.6162679425837321,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.5199999999999998,0.5344070278184481,0.6564593301435406,1.0,0.0,0.6000000000000001,8.43769498715119e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4656993464010112,0.4611505394258639,0.5405405405405406,0.8800000000000001,0.4886755732949656,0.605942687885851,0.0,1.0,0.8,0.0,0.0,1.0,0.0,9.958700530887654e-14,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.4319180087847731,0.5377990430622009,0.0,0.0,0.4000000000000001,0.0,-0.43005545273617085,1.0,0.3491657261748238,0.0808897265611701,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.7474379566314292,0.38506588579795026,0.5808612440191387,0.0,0.0,0.6000000000000001,0.0,1.0,-0.42361311675823576,0.42361311675859636,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5135135135135136,0.48,0.5109809663250366,0.6019138755980862,0.0,1.0,0.4000000000000001,0.0,6.772360450213455e-14,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.6000000000000001,0.5036603221083455,0.6392344497607656,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.9884094371036554e-13,1.454392162258955e-14,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.96,0.6837481698389458,0.7205741626794259,0.0,1.0,0.6000000000000001,-0.2679769431296193,0.0,1.0,0.1872252730676096,0.08075167006155426,-2.3514523661560816e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.5405405405405406,0.6677534521141164,0.6207906295754027,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.5446559297218155,0.6287081339712919,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0864642518981782e-12,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.6800000000000002,0.4831625183016106,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,1.1257661469699087e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.6800000000000002,0.5592972181551977,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7918353278429049,0.8,0.5051244509516838,0.5942583732057416,0.0,1.0,0.8,0.0,0.0,9.459100169806334e-14,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8800000000000001,0.6090775988286969,0.7090909090909091,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.621502674337528,0.5551945359390305,0.3777452415812592,0.5014354066985647,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.76,0.4875549048316252,0.6344497607655503,0.0,0.0,0.6000000000000001,-0.1896574710709975,0.0,0.18965747107070885,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.6178623718887263,0.6497607655502392,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.3877787807814457e-14,1.0,1
0.2222222222222222,0.07415225997182207,0.7837837837837838,0.8400000000000001,0.3997071742313324,0.4966507177033493,0.0,0.0,0.6691311183636075,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.48,0.527086383601757,0.6602870813397129,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.17580810101098943,0.1111111111111111,0.6756756756756757,0.48,0.36246404068625077,0.4966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-2.6645352591003757e-14,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7837837837837838,0.8,0.42898975109809667,0.6583732057416268,0.0,1.0,0.8,0.0,4.676259379721159e-13,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.46705710102489023,0.630622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.8800000000000001,0.6120058565153734,0.6574162679425838,0.0,0.5038238194560659,0.6000000000000001,0.0,1.2212453270876722e-13,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.72,0.5431918008784773,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.76,0.6266471449487555,0.675598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8400000000000001,0.7159590043923866,0.7971291866028708,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.8,0.3997071742313324,0.5665071770334928,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-2.042810365310288e-14,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7212616552637778,0.8400000000000001,0.5563689604685212,0.6124401913875598,0.0,0.0,0.6000000000000001,0.0,9.170442183403793e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.72,0.42752562225475843,0.569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6621621621621623,0.6000000000000001,0.6471449487554906,0.6679425837320574,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.5199999999999998,0.3923865300146413,0.5751196172248804,0.14248142473960965,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7128270738690283,0.5199999999999998,0.5051244509516838,0.6325358851674642,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6000000000000001,0.5622254758418741,0.6516746411483254,0.08421804458328874,1.0,1.0000000000000002,0.0,0.0,0.0,5.113687251423471e-13,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.8,0.506588579795022,0.6794258373205742,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6527275609742614,0.648763095159113,0.9189189189189189,0.72,0.5692195597105708,0.6619937122100322,0.0,1.0,0.6000000000000001,-0.22904090254788567,0.0,1.0,0.2290409025474356,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6400000000000001,0.3469985358711567,0.5205741626794258,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7819528195022682,1.0,0.616398243045388,0.692822966507177,0.0,1.0,0.6788873127725483,0.0,0.0,1.0,9.992007221626409e-15,0.0,-3.697042672001771e-14,1.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.9199999999999999,0.6325036603221084,0.6813397129186604,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.27381779673504125,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.41353055691222973,0.5425837320574163,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.1068923555512811e-13,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5541407939090178,0.76,0.35724743777452417,0.5349282296650718,0.0684174172262581,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,9.71445146547012e-13,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8800000000000001,0.6734992679355783,0.707177033492823,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.8,0.5446559297218155,0.6631578947368422,0.0,0.5118324384579008,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.1947581477825635,0.5135135135135136,0.48,0.41434846266471453,0.5385398978192444,1.0,0.5155592739438576,0.8,3.808064974464287e-13,0.0,1.0,0.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.3923865300146413,0.6114832535885167,0.0,0.4671449431792396,0.6000000000000001,0.0,0.0,1.1879386363489175e-13,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.8400000000000001,0.36163982430453884,0.5511961722488038,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.5710102489019034,0.6267942583732058,0.03863104081570384,1.0,0.8,0.0,0.0,0.0,1.0,1.1024514634527804e-13,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.8,0.33382137628111275,0.4976076555023924,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,7.245315458703772e-13,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.96,0.6266471449487555,0.7110047846889952,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5752249001571287,0.5652462866745749,0.8108108108108107,0.6980912910437773,0.5370143722293115,0.6368419660485165,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.6512746275497194,0.6862649795914313,0.34846266471449494,0.6277511961722488,0.0,0.40723378428917034,0.6104019147739401,0.0,0.0,0.0,1.0,0.0,1.0,1.1666223542761145e-12,1
