decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.7777777777777777,0.4444444444444445,0.5675675675675675,0.43999999999999995,0.6046852122986823,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.7023482388208843,0.6032210834553441,0.692822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.6000000000000001,0.5578330893118595,0.6248803827751196,0.0,0.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7027027027027026,0.72,0.6691068814055637,0.7425837320574162,0.0,1.0,0.6000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.76,0.6046852122986823,0.7301435406698564,0.0,0.0,1.0000000000000002,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.4831625183016106,0.7004784688995216,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6756756756756757,0.6000000000000001,0.3162518301610542,0.523444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,0.45465900574569074,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.76,0.5153733528550513,0.6851674641148325,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8800000000000001,0.4553440702781845,0.538755980861244,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.72,0.5153733528550513,0.6200956937799044,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6756756756756757,0.8400000000000001,0.36017569546120065,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.5199999999999998,0.43923865300146414,0.5416267942583732,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.48648648648648646,0.6800000000000002,0.41434846266471453,0.5110047846889952,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,1.0,1.0,0.527086383601757,0.6239234449760765,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.44655929721815524,0.5885167464114833,0.0,1.0,0.2,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5675675675675675,0.8,0.40556368960468525,0.6095693779904306,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5054054054054054,0.3999999999999999,0.5505124450951684,0.6507177033492824,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8,0.4934114202049781,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.72,0.404099560761347,0.6086124401913876,0.07207094678990757,0.0,1.0000000000000002,0.020859355483387458,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.8,0.5109809663250366,0.5406698564593302,0.0,1.0,0.8,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.76,0.5314787701317717,0.6526315789473685,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7072096265638608,0.5199999999999998,0.35724743777452417,0.5253588516746411,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6090775988286969,0.7090909090909091,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.7072096265638608,0.5599999999999998,0.3674963396778917,0.4717703349282297,0.0,0.573694728953285,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.1111111111111111,0.445945945945946,0.6400000000000001,0.4685212298682284,0.522488038277512,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.72,0.335285505124451,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.527027027027027,0.6400000000000001,0.39677891654465597,0.5559808612440191,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.5675675675675675,0.43999999999999995,0.314787701317716,0.4727272727272728,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5254531323729424,0.5268895550559303,0.5756756756756756,0.6800000000000002,0.5144181761190089,0.4717703349282297,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.72,0.6134699853587116,0.6688995215311005,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8800000000000001,0.7159590043923866,0.7779904306220096,0.0,1.0,0.6000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.5144181761190089,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6134699853587116,0.7062200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.9199999999999999,0.3953147877013178,0.522488038277512,0.0,0.573694728953285,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.72,0.5636896046852123,0.7186602870813398,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.5183016105417277,0.6401913875598086,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7702702702702702,0.6800000000000002,0.4978038067349927,0.644976076555024,0.07207094678990757,0.0,0.4000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.72,0.5344070278184481,0.6248803827751196,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5810810810810811,0.5199999999999998,0.34553440702781846,0.4822966507177034,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5856515373352855,0.6660287081339713,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.72,0.44655929721815524,0.630622009569378,0.0,0.573694728953285,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5636896046852123,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5199999999999998,0.36456808199121526,0.5311004784688995,0.07207094678990757,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4319180087847731,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.48648648648648646,0.72,0.6076134699853588,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5988286969253295,0.6727272727272727,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.670571010248902,0.7263157894736842,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7072096265638608,0.6000000000000001,0.4978038067349927,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.5254531323729424,0.0,0.7837837837837838,0.8800000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,1.0,0.86535098675993,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.6000000000000001,0.560761346998536,0.6784688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.6061493411420206,0.5741626794258373,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.43999999999999995,0.5285505124450952,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.7072096265638608,0.76,0.42606149341142024,0.6401913875598086,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.72,0.42752562225475843,0.5990430622009569,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.49926793557833093,0.6334928229665072,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.47297297297297297,0.76,0.5144181761190089,0.6253483930114616,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1111111111111111,0.4594594594594595,0.48,0.42752562225475843,0.5148325358851675,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5841874084919474,0.6899521531100479,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.3894582723279649,0.5703349282296651,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.527086383601757,0.6507177033492824,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.45465900574569074,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.8330893118594437,0.8622009569377991,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.16062952785410942,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.6939970717423134,0.7425837320574162,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5,0.6800000000000002,0.38360175695461207,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0851236572570572,0.0,1.0,1
0.0,0.0,0.9189189189189189,0.8,0.5144181761190089,0.6253483930114616,0.07207094678990757,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.616398243045388,0.7148325358851675,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.527086383601757,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.5124450951683749,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6081081081081081,0.6800000000000002,0.5139092240117131,0.6267942583732058,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.46266471449487556,0.5799043062200957,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0851236572570572,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.76,0.3777452415812592,0.5684210526315789,1.0,0.0,0.6000000000000001,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3308931185944364,0.5119617224880383,0.0,1.0,0.6000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.6000000000000001,0.4407027818448024,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5405405405405406,0.6800000000000002,0.39824304538799415,0.6220095693779905,1.0,1.0,0.4000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.43999999999999995,0.5783308931185944,0.7205741626794259,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6081081081081081,0.6400000000000001,0.3792093704245974,0.4727272727272728,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5599999999999998,0.7408491947291362,0.7789473684210526,0.0,1.0,0.4000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.48648648648648646,0.6000000000000001,0.4846266471449488,0.5856459330143541,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.6400000000000001,0.3923865300146413,0.522488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5810810810810811,1.0,0.6193265007320645,0.6373205741626794,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8378378378378377,0.76,0.3250366032210835,0.6253483930114616,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.6061493411420206,0.7100478468899522,1.0,0.573694728953285,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.4758418740849195,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.5124450951683749,0.5923444976076555,0.0,0.0,0.8,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.48,0.560761346998536,0.6421052631578947,0.0,1.0,0.8,0.0,1.0,0.36585061204096925,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.7023482388208843,0.5856515373352855,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.43999999999999995,0.5695461200585652,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.86535098675993,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.40995607613469986,0.5741626794258373,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.5599999999999998,0.6207906295754027,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.43777452415812595,0.5550239234449761,0.0,1.0,0.5585435923057708,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7072096265638608,0.6000000000000001,0.554904831625183,0.6401913875598086,0.0,0.0,0.5585435923057708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.49926793557833093,0.6468899521531101,0.07207094678990757,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.72,0.4436310395314788,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.5268895550559303,0.4594594594594595,0.5599999999999998,0.30746705710102495,0.6253483930114616,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,0
0.4444444444444445,0.3333333333333333,0.48648648648648646,0.8,0.4978038067349927,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.8648648648648649,0.76,0.6661786237188874,0.5942583732057416,0.0,1.0,1.0000000000000002,0.020859355483387458,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.945945945945946,0.8,0.42459736456808206,0.5808612440191387,0.0,1.0,0.8,0.0,0.0994878840869348,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6149341142020498,0.691866028708134,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.6000000000000001,0.4231332357247438,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.7023482388208843,0.560761346998536,0.6535885167464115,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6891891891891893,0.5599999999999998,0.6398243045387995,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7432432432432432,0.8400000000000001,0.5988286969253295,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.48,0.486090775988287,0.644976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6486486486486487,0.5199999999999998,0.3499267935578331,0.4822966507177034,0.0,1.0,0.8,0.020859355483387458,1.0,0.0,0.0,0.0851236572570572,0.0,1.0,1
0.5254531323729424,0.0,0.6756756756756757,0.6000000000000001,0.5144181761190089,0.6253483930114616,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7027027027027026,0.72,0.5144181761190089,0.5033492822966508,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6793557833089312,0.7129186602870814,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.6216216216216217,0.5199999999999998,0.5144181761190089,0.6253483930114616,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8400000000000001,0.4743777452415813,0.6354066985645933,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.86535098675993,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.8,0.4553440702781845,0.583732057416268,0.0,0.573694728953285,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.40556368960468525,0.5712918660287082,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7072096265638608,0.43999999999999995,0.445095168374817,0.5454545454545454,0.0,1.0,0.5585435923057708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7072096265638608,0.76,0.6603221083455344,0.7282296650717703,0.0,1.0,0.5585435923057708,0.0,0.0,1.0,0.0,0.0,0.16062952785410942,1.0,1
0.5555555555555556,0.1111111111111111,0.48648648648648646,0.6800000000000002,0.5183016105417277,0.5263157894736843,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.45465900574569074,0.0,1.0,0.86535098675993,1
0.5254531323729424,0.1111111111111111,0.5135135135135136,0.8400000000000001,0.32210834553440704,0.5311004784688995,0.07207094678990757,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.6120058565153734,0.6947368421052632,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6061493411420206,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0994878840869348,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.8378378378378377,0.8,0.5256222547584188,0.7397129186602871,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.5109809663250366,0.5961722488038278,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.1111111111111111,0.6351351351351351,0.8400000000000001,0.3060029282576867,0.5291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0994878840869348,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.8,0.6310395314787702,0.7177033492822966,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.6000000000000001,0.6046852122986823,0.6162679425837321,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.48648648648648646,0.6000000000000001,0.4070278184480235,0.5186602870813397,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.7972972972972974,0.43999999999999995,0.38213762811127383,0.4995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,1.0,0.9077598828696927,0.877511961722488,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.4802342606149341,0.6028708133971292,0.0,0.0,1.0000000000000002,0.0,0.0994878840869348,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.7027027027027026,0.6800000000000002,0.3133235724743778,0.4995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6193265007320645,0.737799043062201,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.45465900574569074,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.48,0.5841874084919474,0.6631578947368422,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.49926793557833093,0.6258373205741627,0.07207094678990757,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5268895550559303,0.6486486486486487,0.48,0.32942898975109813,0.48325358851674644,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8648648648648649,0.8800000000000001,0.3060029282576867,0.5052631578947369,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.16062952785410942,1.0,0
0.8888888888888888,0.6666666666666665,0.5675675675675675,0.76,0.6603221083455344,0.6679425837320574,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.76,0.41434846266471453,0.5961722488038278,0.0,0.573694728953285,0.6000000000000001,0.0,0.0,0.36585061204096925,1.0,0.0,0.0,1.0,1
0.5254531323729424,0.5268895550559303,0.7837837837837838,0.8800000000000001,0.5144181761190089,0.4688995215311005,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.45465900574569074,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.96,0.5534407027818449,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5929721815519766,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.6939970717423134,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.96,0.4831625183016106,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.7023482388208843,0.5915080527086384,0.6784688995215311,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
