decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,0.0,0.5821766070127463,1.0,0.7376394896253233,0.4385456807711434,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.6548837627670294,0.765324526156268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.48232577779088676,0.6429401709348121,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5826431803927228,1.0,0.6522146218968126,0.4435924583060489,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.7368275564149117,0.6219044542405765,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,0.0,0.5528333415445794,0.6303232270975485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,0.0,0.5287123328920004,0.6795293080628761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.5027358620353767,0.617706283260285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8860478707092256,1.0,0.23740476685700695,0.4700880403643022,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.5441926990506866,1.0,0.23554930465296237,0.429713820085059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,0.0,0.6840721528702642,0.4107884043291638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.7720961468230458,1.0,0.3821308187724814,0.5874256180508528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,1.0,0.46191569354639683,0.5962574787369372,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.6419583663231102,1.0,0.35058796130372416,0.6101361169579271,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.392257067202447,0.0,0.48789216440302036,0.5533598696902413,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.392257067202447,0.0,0.3821308187724814,0.6681740586093392,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.734112238860986,1.0,0.3747089699563032,0.44611584707350166,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6581444229368664,1.0,0.2559593888974524,0.47513481789920764,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.3542731592403872,1.0,0.39140812979270406,0.4713497347480285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.734112238860986,1.0,0.6585946871751185,0.7804648587609841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5268568706879558,0.6795293080628761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.35615434791585776,0.4991070111900083,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6581444229368664,0.0,0.31718964163092234,0.5066771774923664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6418955273387175,0.7375672497142882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5441926990506866,1.0,0.6957039312560093,0.7463991104003727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.21328375820442783,0.4688263459805758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6548837627670294,0.6883611687489606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.499731409915386,1.0,0.33945518807945685,0.5079388718760927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.734112238860986,1.0,0.5435560305243567,0.6732208361442444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.734112238860986,1.0,0.70944592965861,0.6830697175074418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.734112238860986,1.0,0.4136736762412386,0.5634534247600521,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4302409751645069,1.0,0.3839862809765259,0.4789199010503866,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.46191569354639683,0.6126595057253797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.7720961468230458,1.0,0.41181821403719415,0.5432663146204304,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.37099804554821414,0.4940602336551028,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6177745186861385,0.6719591417605182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.4322282982816841,0.5495747865390622,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.7662114950097019,0.8334560228774909,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.36543165893608043,0.4852283729690184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.21328375820442783,0.6301822528645069,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.41124902118347706,1.0,0.47119300456661956,0.6732208361442444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,0.0,0.24668207787722962,0.4852283729690184,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,0.0,0.40810728962910503,0.4423307639223225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6961283308989261,1.0,0.7495123351733011,0.8183156902727746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.6581444229368664,1.0,0.6363185190105647,0.6205491551017343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.5062087910886268,1.0,0.4563493069342632,0.6580805035395283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.7142585532964548,0.9003258252149875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
0.0,0.0,0.5249096333481589,0.0,0.21699468261251698,0.6469576704729156,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5062087910886268,1.0,0.47675939117875316,0.6593421979232548,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.5713879635850249,0.6706974473767917,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.41124902118347706,0.0,0.24297115346914053,0.631796706961124,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.734112238860986,1.0,0.4192400628533722,0.5634534247600521,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5631846530317166,1.0,0.33945518807945685,0.5659768135275047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.7720961468230458,1.0,0.4786148533827976,0.6013042562718425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.5268568706879558,0.6946696406675925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.8480639627471658,1.0,0.32646695265114506,0.5394812314692514,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.22627199363273967,0.4524243189921333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9999995945954054,1.0,0.6196299808901831,0.7110716676560349,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6011685609937765,1.0,0.7049812422762319,0.8498580498659334,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.37099804554821414,0.5205558157133563,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.37326511322141726,1.0,0.7424740344754951,0.4183585706315219,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.4062518274250604,0.5571449528414203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,0.0,0.4229509872614613,0.4133117930966166,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6581444229368664,1.0,0.5398451061162676,0.6341083102487277,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.4396501470978623,0.617706283260285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6961283308989261,1.0,0.46191569354639683,0.6151828944928324,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5824059052407661,1.0,0.6351050830036826,0.6529943534116341,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5441926990506866,1.0,0.41181821403719415,0.6227530607951905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6177745186861385,0.6833143912140551,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.5045913242394213,0.6618655866907074,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.5324232573000893,0.7501841935515519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.25410392669340787,0.44990093022468064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6021613757545167,0.0,0.30605686840665514,0.568437313459944,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7229766938945217,0.5996179248358621,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7720961468230458,1.0,0.7142585532964548,0.7299970834119301,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3542731592403872,1.0,0.19658459836802697,0.4284521257013327,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6680997635236495,0.0,0.6140635942780492,0.7199035283421193,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6201605149748066,1.0,0.28008039755003145,0.4700880403643022,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.734112238860986,0.0,0.36172073452799136,0.5142473437947245,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,0.0,0.46562661795448584,0.5785937573647684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,1.0,0.5417005683203122,0.6328466158650012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.28379132195812057,0.44990093022468064,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.8480639627471658,1.0,0.46191569354639683,0.6189679776440116,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5194350218717776,0.7047631957374032,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8100800547851059,1.0,0.21142829600038332,0.4284521257013327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.2972972972972973,0.0,0.4322282982816841,0.6807910024466026,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.41124902118347706,1.0,0.4266619116695505,0.4940602336551028,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6201605149748066,0.0,0.6084972076659158,0.7451374160166464,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.46822488312656696,1.0,0.7615243702096629,0.6149428858129031,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.7720961468230458,1.0,0.473048466770664,0.577332062981042,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.31628925127832735,1.0,0.6927076068596705,0.5869088296914062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3352812052593571,0.0,0.46933754236257497,0.6479869484697174,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.7346686375409448,0.765324526156268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8480639627471658,1.0,0.513868635259644,0.6807910024466026,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,0.0,0.8200198989269937,0.8978024364475347,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9240317786712857,0.0,0.42851737387359495,0.5167707325621771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.4897476266070649,0.6378933933999067,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.6886648840816293,0.6055222055013403,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.392257067202447,1.0,0.7412640063225938,0.41583518186406926,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.5821766070127463,0.0,0.45078292032212947,0.6227530607951905,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7720961468230458,1.0,0.5713879635850249,0.653033726004623,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.734112238860986,0.0,0.5491224171364903,0.6290615327138223,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,0.0,0.47490392897470857,0.5710235910624102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.5821766070127463,0.0,0.3357442636713678,0.6807910024466026,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.281935859754076,0.44863923584095433,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.34316611248754597,0.577332062981042,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6961283308989261,1.0,0.2485375400812742,0.46504126282939684,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.31628925127832735,1.0,0.19844006057207147,0.6189679776440116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.7179694777045438,0.8170539958890484,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.513868635259644,0.6378933933999067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.392257067202447,1.0,0.35615434791585776,0.501630399957461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.3097677928147441,0.49027515050392384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3352812052593571,1.0,0.5862316612173812,0.6908845575164134,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.3821308187724814,0.5142473437947245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.8480639627471658,1.0,0.346877036895635,0.6555571147720756,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.26338123771363053,0.44737754145722797,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5441926990506866,1.0,0.2875022463662096,0.4688263459805758,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.21142829600038332,0.6534002737035907,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.6961283308989261,1.0,0.44150560930190685,0.6303232270975485,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.4322282982816841,0.5912107012020318,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5841140350284271,0.0,0.7156159692857086,0.6434519501434126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.5528333415445794,0.6732208361442444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.29677955738643236,0.4183585706315219,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6201605149748066,1.0,0.26152577550958606,0.40826501556171113,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.46822488312656696,1.0,0.3895526675886596,0.66438897545816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,0.0,0.6177745186861385,0.7501841935515519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6961283308989261,0.0,0.6493173761548958,0.5697618966786839,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5821766070127463,1.0,0.8793946894564192,0.45116262460840695,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.7720961468230458,1.0,0.5194350218717776,0.5861639236671264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3542731592403872,1.0,0.5565442659526685,0.7085482788885823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.8100800547851059,1.0,0.46191569354639683,0.5571449528414203,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5936535100335594,0.6252764495626432,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6047862832578268,0.7539692767027308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6581444229368664,1.0,0.35615434791585776,0.6076127281904743,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6585946871751185,0.7249503058770248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8100800547851059,1.0,0.4322282982816841,0.6341083102487277,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.37326511322141726,1.0,0.4897476266070649,0.559668341608873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5821766070127463,1.0,0.35058796130372416,0.501630399957461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.7720961468230458,1.0,0.4322282982816841,0.5508364809227886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.734112238860986,1.0,0.44521653370999587,0.6265381439463696,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.46822488312656696,1.0,0.33203333926327866,0.44863923584095433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5062087910886268,1.0,0.5843761990133367,0.7110716676560349,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6581444229368664,0.0,0.40810728962910503,0.6088744225742005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4302409751645069,1.0,0.3524434235077687,0.5785937573647684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9620156866333456,0.0,0.5491224171364903,0.6227530607951905,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9999995945954054,1.0,0.4229509872614613,0.5962574787369372,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4302409751645069,1.0,0.48603670219897593,0.714856750807214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7720961468230458,1.0,0.33388880146732325,0.5155090381784508,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.3542731592403872,1.0,0.39140812979270406,0.48775176173647117,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,0.0,0.5583997281567131,0.6353700046324541,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6581444229368664,1.0,0.44707199591404045,0.501630399957461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6201605149748066,1.0,0.7754888060299246,0.8397644947961227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5821766070127463,1.0,0.5287123328920004,0.6341083102487277,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.42480644946550594,0.559668341608873,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5861353763935517,0.0,0.46191569354639683,0.46504126282939684,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5062087910886268,0.0,0.32275602824305594,0.5634534247600521,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8480639627471658,1.0,0.2930686329783433,0.5584066472251467,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5441926990506866,1.0,0.45078292032212947,0.5382195370855252,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6458905998784771,1.0,0.19658459836802697,0.41583518186406926,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.3352812052593571,1.0,0.3598652723239468,0.5256025932482615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8100800547851059,0.0,0.5713879635850249,0.6404167821673594,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6771363769178962,1.0,0.6270518297063612,0.7426140272491937,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8860478707092256,0.0,0.5231459462798668,0.6303232270975485,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5252007450696569,1.0,0.5361341817081786,0.5785937573647684,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5062087910886268,1.0,0.448927458118085,0.5041537887249137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6581444229368664,1.0,0.6734383848074748,0.7426140272491937,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8100800547851059,0.0,0.5324232573000893,0.6580805035395283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5062087910886268,1.0,0.7329400589857988,0.6363777972787423,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.9620156866333456,1.0,0.530567795096045,0.577332062981042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6961283308989261,1.0,0.2522484644893633,0.4663029572131232,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8100800547851059,1.0,0.6938484690519648,0.7880350250633423,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.46822488312656696,1.0,0.4600602313423522,0.6492486428534439,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
