decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.6521739130434784,0.5878787878787879,0.6855409504550051,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6086956521739132,0.5272727272727272,0.6006066734074823,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.9130434782608695,0.8772727272727272,0.8968655207280082,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.5217391304347826,0.4196969696969697,0.5995955510616785,0.0,1.0,0.4000000000000001,9.103828801926284e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6956521739130436,0.6257575757575757,0.6905965621840243,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.067727135795423,0.6756756756756757,0.9130434782608695,0.646969696969697,0.4984833164812943,0.0,1.0,0.6000000000000001,5.1958437552457326e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.02395178258477282,0.7837837837837838,0.5217391304347826,0.4106060606060606,0.5065722952477251,0.0,0.0,0.5892022239861876,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.8695652173913045,0.38484848484848483,0.5480283114256825,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.782608695652174,0.5303030303030303,0.634984833164813,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.052614538292979796,0.0,0.5872415974041466,0.9565217391304349,0.33333333333333337,0.5044211851571169,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.6086956521739132,0.7045454545454546,0.7856420626895855,0.0,0.0,0.8,2.0516921495072893e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3333333333333333,0.8918918918918919,0.6086956521739132,0.7121212121212122,0.6198179979777554,0.0,1.0,0.4000000000000001,0.0,0.0,2.7977620220553945e-14,1.0,0.0,0.0,1.0,1
0.0,0.03359039087003546,0.5945945945945945,0.4347826086956522,0.3084251826571996,0.506970369590603,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,4.919398222114069e-13,1
0.4444444444444445,0.2222222222222222,0.5687586890866936,0.34782608695652184,0.5151515151515151,0.5743174924165825,0.0,0.0,0.4607965631843844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.34782608695652184,0.503030303030303,0.6359959555106168,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.782608695652174,0.5909090909090909,0.7421638018200203,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6756756756756757,0.8260869565217394,0.7,0.6723963599595552,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.6521739130434784,0.6151515151515151,0.7644084934277048,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6086956521739132,0.48484848484848486,0.6390293225480284,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.6956521739130436,0.47878787878787876,0.6562184024266937,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7432432432432432,0.8695652173913045,0.40909090909090906,0.6400404448938322,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8918918918918919,0.6521739130434784,0.3105313522662366,0.5278058645096058,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.4347826086956522,0.5969696969696969,0.6471183013144591,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.8260869565217394,0.7878787878787878,0.82103134479272,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,5.10702591327572e-15,1.0,1
0.6666666666666665,0.8888888888888888,0.48648648648648646,0.7391304347826088,0.5909090909090909,0.7704752275025278,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7837837837837838,0.6086956521739132,0.5424242424242425,0.6966632962588474,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8918918918918919,0.5652173913043478,0.6212121212121212,0.7431749241658241,0.0,1.0,0.4000000000000001,3.1108449149996886e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.6521739130434784,0.49696969696969695,0.5702730030333671,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.27946342031415816,0.2222222222222222,0.8243243243243243,0.8260869565217394,0.4315540148314686,0.5753286147623863,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.716404796070492e-13,1.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,1.0,0.45454545454545453,0.6238624873609707,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8260869565217394,0.746969696969697,0.8028311425682508,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5810810810810811,0.6956521739130436,0.5984848484848485,0.7098078867542973,0.12417902218279558,0.5430000541427924,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.945945945945946,0.782608695652174,0.5803030303030303,0.6996966632962589,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8260869565217394,0.6,0.7684529828109201,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.0098146197587994e-13,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.9130434782608695,0.5106060606060606,0.6764408493427705,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.6521739130434784,0.7333333333333334,0.769464105156724,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6049276042765288,0.5217391304347826,0.4727272727272727,0.5753286147623863,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.07707919271002128,0.14893983240928832,0.7567567567567568,0.6168417554939088,0.33636363636363636,0.5423297776211844,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,3.6615155352137663e-13,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.945945945945946,0.7391304347826088,0.5772727272727273,0.6673407482305359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.6521739130434784,0.43787878787878787,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.6086956521739132,0.3984848484848485,0.5864509605662286,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.34782608695652184,0.5257575757575758,0.6380182002022246,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6086956521739132,0.49393939393939396,0.6299292214357938,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,2.3214763444912023e-13,1.0,1
0.002133950164418974,0.0,0.8108108108108107,0.9565217391304349,0.3090909090909091,0.5025278058645096,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7837837837837838,1.0,0.6727272727272727,0.8078867542972701,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,1.7630341631047486e-13,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.693939393939394,0.7391304347826088,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.945945945945946,0.6956521739130436,0.5712121212121212,0.7077856420626897,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.4782608695652174,0.543939393939394,0.7037411526794742,0.06323784977211928,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,1.0,0.7837837837837838,0.782608695652174,0.6666666666666666,0.7997977755308393,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.929390229335695e-14,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6956521739130436,0.5045454545454545,0.6258847320525784,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.6086956521739132,0.6409090909090909,0.7027300303336704,0.0,1.0,0.6000000000000001,0.0,1.4721557306529576e-13,1.0,0.0,0.0,1.0,9.318101845678939e-13,1
0.3873917425924148,0.34756867658501545,0.7297297297297298,0.34782608695652184,0.469839117881663,0.6024797162335893,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.4954545454545454,0.6329625884732053,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.9565217391304349,0.4424242424242424,0.6066734074823054,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.6086956521739132,0.6106060606060606,0.6784630940343782,0.032062295077559796,1.0,0.6000000000000001,0.0,0.0,0.0,4.5297099404706387e-13,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8260869565217394,0.7924242424242425,0.8554095045500506,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.6756756756756757,1.0,0.6045454545454545,0.7876643073811932,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.8695652173913045,0.5681818181818181,0.7098078867542973,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.3811174426336947e-13,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8260869565217394,0.4212121212121212,0.5682507583417594,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.5810810810810811,0.7391304347826088,0.45606060606060606,0.7158746208291203,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8260869565217394,0.556060606060606,0.686552072800809,0.0,0.5318067335098626,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.7391304347826088,0.6409090909090909,0.7927199191102123,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.054914809900331596,0.8378378378378377,0.5652173913043478,0.31376448399735146,0.5174873321175394,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.782608695652174,0.6424242424242425,0.769464105156724,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.7391304347826088,0.5909090909090909,0.6825075834175935,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.7391304347826088,0.696969696969697,0.7087967644084935,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.9130434782608695,0.6984848484848485,0.7765419615773509,0.0,0.0,0.4000000000000001,-0.03768027465135737,0.0,0.0,1.0,0.03768027465121615,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6956521739130436,0.43333333333333335,0.5601617795753286,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.7777777777777777,0.7027027027027026,0.7391304347826088,0.4727272727272727,0.7067745197168858,0.08392183968796307,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.4347826086956522,0.4287878787878788,0.5975733063700708,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4.2033043712308427e-13,1
0.5555555555555556,0.8888888888888888,0.6216216216216217,0.5652173913043478,0.5424242424242425,0.769464105156724,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.8695652173913045,0.4287878787878788,0.571284125379171,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.6053565653225522,0.48636363636363633,0.6066734074823054,0.0,1.0,0.5021642071814073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7837837837837838,0.5652173913043478,0.41363636363636364,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,0.0,2.5757174171303632e-14,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6521739130434784,0.7136363636363636,0.782608695652174,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.5217391304347826,0.5757575757575758,0.7441860465116279,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.9565217391304349,0.7015151515151515,0.7846309403437817,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7778442432126197,0.7391304347826088,0.41666666666666663,0.6228513650151669,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.6521739130434784,0.5924242424242424,0.6825075834175935,0.0,0.0,0.4000000000000001,0.0,0.0,3.375077994860476e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.5217391304347826,0.44696969696969696,0.5490394337714863,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.6086956521739132,0.806060606060606,0.8766430738119313,0.0,1.0,0.6000000000000001,-5.617728504603292e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.782608695652174,0.3696969696969697,0.5399393326592519,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.782608695652174,0.6666666666666666,0.7795753286147624,0.0,0.48636310957276924,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.5217391304347826,0.49242424242424243,0.5894843276036401,0.0,0.7044870425307648,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.024918521529872617,0.7432432432432432,0.5652173913043478,0.38484848484848483,0.5156723963599597,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.8260869565217394,0.6151515151515151,0.6916076845298281,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,6.505906924303417e-14,4.884981308350689e-14,1.0,1
0.7777777777777777,0.5555555555555556,0.4757597496869387,0.4347826086956522,0.6181818181818182,0.6511627906976745,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,8.556488850786081e-13,1
0.1111111111111111,0.1111111111111111,0.48648648648648646,0.647068329732926,0.353030303030303,0.5399393326592519,0.0,0.0,0.8,3.503863865716994e-13,0.0,0.0,1.0,0.0,1.0,5.713207684721056e-13,0
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.7391304347826088,0.5727272727272728,0.6986855409504551,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.6409096303959814e-13,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.6956521739130436,0.36818181818181817,0.5793731041456016,0.0,1.0,0.4000000000000001,0.0,8.282263763703668e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8695652173913045,0.43636363636363634,0.5904954499494439,0.0,0.4774777607173103,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.7837837837837838,0.7417239776806468,0.7969696969696969,0.686552072800809,0.0,1.0,0.8,0.0,2.3092638912203256e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.7391304347826088,0.3651515151515151,0.5460060667340749,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.503241975342462e-13,1.0,1
0.1111111111111111,0.039512830263369825,0.47297297297297297,0.6956521739130436,0.33484848484848484,0.5025278058645096,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.7391304347826088,0.47575757575757577,0.5631951466127402,0.04749903682655171,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.6086956521739132,0.48787878787878786,0.6097067745197169,0.0,1.0,0.4000000000000001,0.0,6.683542608243442e-14,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6521739130434784,0.5378787878787878,0.6531850353892822,0.0,1.0,0.4000000000000001,3.730349362740526e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8260869565217394,0.406060606060606,0.6117290192113246,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.6956521739130436,0.46515151515151515,0.6167846309403439,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.5309975509580909e-13,1.0,1
0.04781698229338649,0.0,0.4594594594594595,0.6521739130434784,0.3274590796234861,0.5008657353234307,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6086956521739132,0.5363636363636364,0.634984833164813,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.7391304347826088,0.30695385109151563,0.49646107178968657,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.394396289190809e-13,1
1.0,1.0,0.5945945945945945,1.0,0.7636363636363637,0.8281092012133469,0.0,0.0,0.6000000000000001,0.0,0.0,5.972999872483342e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8695652173913045,0.5590909090909091,0.660262891809909,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,1.0,0.8918918918918919,0.9565217391304349,0.6196969696969696,0.8068756319514662,0.02712267146948083,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9565217391304349,0.8848484848484849,0.9403437815975733,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1779080484554303,0.5675675675675675,0.6521739130434784,0.3621212121212121,0.5546839815963301,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,1.603162047558726e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.9565217391304349,0.49696969696969695,0.5884732052578363,0.0,0.0,0.4000000000000001,5.10702591327572e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.48648648648648646,0.49924409328263386,0.5287878787878788,0.5803842264914055,1.0,1.0,0.6000000000000001,0.0,0.0,-2.886579864025407e-15,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8918918918918919,0.782608695652174,0.7651515151515151,0.7583417593528817,1.0,0.5881167005232276,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.8260869565217394,0.6106060606060606,0.7138523761375126,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0491607582707729e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6086956521739132,0.37727272727272726,0.5601617795753286,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,4.706235401386039e-13,1
0.2222222222222222,0.1111111111111111,0.5324324324324325,0.4782608695652174,0.4424242424242424,0.5561172901921133,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.025425657793212264,0.02565356436546229,0.5945945945945945,0.4347826086956522,0.3136363636363636,0.5035389282103135,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.9189189189189189,0.8260869565217394,0.5378787878787878,0.6309403437815976,0.0,0.0,0.8,0.0,4.9960036108132044e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.7567567567567568,0.690390997773542,0.7303030303030302,0.6531850353892822,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.7837837837837838,0.4782608695652174,0.2954545454545454,0.5672396359959555,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6956521739130436,0.4015151515151515,0.6258847320525784,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.9130434782608695,0.6909090909090909,0.7178968655207281,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.8260869565217394,0.3909090909090909,0.5439838220424672,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.5217391304347826,0.5818181818181818,0.6905965621840243,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.4594594594594595,0.6956521739130436,0.30757575757575756,0.5611729019211324,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,2.752242878045763e-13,1.0,1.0,7.522871214860061e-13,1
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.5217391304347826,0.5378787878787878,0.6572295247724975,0.0,0.0,0.6000000000000001,2.4424906541753444e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.6086956521739132,0.396969696969697,0.5733063700707786,0.0,0.0,0.8,4.5075054799781356e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5945945945945945,0.6521739130434784,0.4,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.417888360170764e-14,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5135135135135136,0.7391304347826088,0.5833333333333334,0.6643073811931244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.945945945945946,0.6086956521739132,0.5818181818181818,0.7249747219413549,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.48648648648648646,0.34782608695652184,0.5924242424242424,0.6268958543983822,0.0,1.0,0.37848412959549577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7027027027027026,0.9565217391304349,0.7272727272727273,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.6086956521739132,0.6409090909090909,0.6814964610717897,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6216216216216217,0.7391304347826088,0.6848484848484848,0.679474216380182,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.6086956521739132,0.396969696969697,0.5500505561172903,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6891891891891893,0.5217391304347826,0.6045454545454545,0.552072800808898,0.06881907723178238,0.6820528072089681,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.4782608695652174,0.4409090909090909,0.6410515672396361,0.0,1.0,0.4000000000000001,5.1958437552457326e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6086956521739132,0.7015151515151515,0.7451971688574318,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.9130434782608695,0.5212121212121212,0.7199191102123358,0.027240633512784537,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.527027027027027,0.5217391304347826,0.45151515151515154,0.6521739130434783,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
