checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5314009661835749,0.20588235294117646,0.27797953119841534,0.0,1.0,0.3333333333333333,1.0,1.0,0.3269230769230769,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18050065876152832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05401844532279315,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1176470588235294,0.13744910311433917,0.0,1.0,0.3333333333333333,0.0,1.0,0.7307692307692308,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7404479578392622,1.0,0.0,1.0,0.0,0.15678524374176547,0
1.0,0.08823529411764706,0.05397821063057115,0.0,1.0,0.6666666666666667,1.0,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.16176470588235292,0.030373060415978873,0.0,1.0,1.0,1.0,0.6666666666666667,0.34615384615384615,0.0,1.0,0.0,0.0,0.0,0.05401844532279315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.47058823529411764,0.33311323869263787,1.0,1.0,1.0,1.0,1.0,0.3269230769230769,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19894598155467721,1.0,0.0,0
1.0,0.2941176470588235,0.07059535600308132,0.27997364953886694,0.25,1.0,0.0,0.6666666666666667,0.3653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.2845849802371542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5314009661835749,0.14705882352941174,0.48024650599757895,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.05401844532279315,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2941176470588235,0.041212721470232194,1.0,1.0,1.0,1.0,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.13271706833938596,1.0,0.75,1.0,1.0,0.6666666666666667,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1176470588235294,0.06338725652030373,0.5,0.75,0.6666666666666667,0.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15678524374176547,0
0.3333333333333333,0.6470588235294117,0.6558270056124132,1.0,0.6152832674571805,1.0,1.0,1.0,0.3269230769230769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.308300395256917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288537549407114,1.0,0.0,0.0,0.0,0.0,1.0,0.13965744400527008,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.6470588235294117,0.1546164850885881,0.0,0.75,1.0,1.0,1.0,0.17307692307692307,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1080368906455863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.34782608695652173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.38235294117647056,0.6464179597226807,0.0,0.25,0.0,1.0,0.0,0.2884615384615385,0.0,0.0,1.0,0.0,0.0,0.05401844532279315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.07352941176470588,0.13464289644547156,0.0,0.5,0.0,1.0,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.11852096401452623,0.27997364953886694,0.5,0.3333333333333333,0.0,0.3333333333333333,0.13461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1176470588235294,0.055683944095961266,1.0,1.0,0.3333333333333333,1.0,1.0,0.576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15678524374176547,0
1.0,0.029411764705882346,0.23995818201826785,0.27997364953886694,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2941176470588235,0.09084406294706723,0.25,0.5,1.0,1.0,1.0,0.19230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025032938076416336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6508563899868248,1.0,0
1.0,0.16176470588235292,0.17156377242214152,0.75,1.0,0.6666666666666667,1.0,1.0,0.07692307692307693,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2845849802371542,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1176470588235294,0.07285132607021019,0.0,0.5,1.0,1.0,0.3333333333333333,0.5961538461538461,0.0,0.16205533596837945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14756258234519104,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.19894598155467721,1.0,0.0,0
0.6666666666666666,0.20588235294117646,0.06575327390778034,1.0,0.75,1.0,1.0,1.0,0.576923076923077,0.0,0.0,0.0,0.034255599472990776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2845849802371542,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.16176470588235292,0.06988004842082095,1.0,1.0,1.0,1.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.19962583911081766,0.25,0.25,1.0,1.0,0.3333333333333333,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.5296442687747036,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6323529411764706,0.5762077693408165,0.0,0.25,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.6470588235294117,0.24969736986904373,0.0,0.75,1.0,1.0,0.6666666666666667,0.13461538461538464,0.0,1.0,0.42555994729907776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.6470588235294117,0.4034334763948498,0.25,0.0,0.3333333333333333,1.0,1.0,0.23076923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2845849802371542,0.0,0.0,1.0,0.0,0.0,1.0,0.1844532279314888,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.1176470588235294,0.04632992186640256,0.0,0.5,1.0,0.0,1.0,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1080368906455863,0.0,0.0,1.0,0.0,0.025032938076416336,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13965744400527008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2941176470588235,0.04258831297457907,0.0,0.25,1.0,1.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.836627140974967,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1176470588235294,0.045449543303620554,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.13461538461538464,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.47058823529411764,0.5033564432706064,0.0,0.25,0.6815985946420728,1.0,1.0,0.17307692307692307,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24242424242424243,1.0,0.0,0.18050065876152832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2463768115942029,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2941176470588235,0.33944095961263343,0.0,1.0,0.3333333333333333,0.0,1.0,0.4807692307692308,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666666,0.5588235294117647,0.2501375591504347,0.0,1.0,1.0,1.0,1.0,0.7115384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6470588235294117,0.40601958842302194,1.0,1.0,1.0,1.0,0.3333333333333333,0.5192307692307693,0.3333333333333333,1.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14756258234519104,1.0,0.0,0.0,0.0,1.0,0.10144927536231885,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.6470588235294117,0.5342797402883239,0.0,0.25,0.6815985946420728,0.7154150197628458,0.3333333333333333,0.13461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.0,0.0,0.1080368906455863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1176470588235294,0.24347969626939586,1.0,0.25,0.0,0.0,1.0,0.33079963514746125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2463768115942029,1.0,0.14756258234519104,0.0,0.0,1.0,1.0,0.0,0.10144927536231885,0.0,0.0,1.0,0.0,0
1.0,0.08823529411764706,0.05705953560030813,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.1427316644707949,0.16205533596837945,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18050065876152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1844532279314888,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.20588235294117646,0.12462859029382635,0.0,0.5,0.6666666666666667,1.0,1.0,0.46153846153846156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.052700922266139656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.25,0.13728403213381754,0.75,0.75,0.6666666666666667,1.0,0.3333333333333333,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.029411764705882346,0.1693452822394789,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6508563899868248,0.0,0
0.3333333333333333,0.47058823529411764,0.19555408825795093,0.0,0.5,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.308300395256917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052700922266139656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.2941176470588235,0.06019588423021899,1.0,0.75,1.0,1.0,0.3333333333333333,0.34615384615384615,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.09749670619235837,1.0,0.0,0.0,1.0,0.0,0.0,0.14756258234519104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5314009661835749,0.08823529411764706,0.04335864421701331,0.0,0.75,1.0,1.0,0.6666666666666667,0.576923076923077,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288537549407114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6470588235294117,0.543468691537361,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.4807692307692308,0.1427316644707949,0.16205533596837945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1844532279314888,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564519879097884,0.07114559260482008,0.75,0.5,1.0,1.0,0.3333333333333333,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.38235294117647056,0.25096291405304283,1.0,0.75,0.3333333333333333,0.0,1.0,0.09615384615384616,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.18050065876152832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.836627140974967,1.0,0.7404479578392622,0.0,0.0,1.0,0.0,0.0,0
0.0,0.1176470588235294,0.026246285902938263,0.25,0.25,1.0,1.0,0.6666666666666667,0.2692307692307693,0.0,0.16205533596837945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34782608695652173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.058823529411764705,0.05430835259161439,0.0,0.5,0.6666666666666667,0.0,1.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.07352941176470588,0.1693452822394789,0.0,0.5,1.0,1.0,1.0,0.33079963514746125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.6470588235294117,0.28232640035215145,1.0,0.6152832674571805,0.6666666666666667,1.0,1.0,0.40384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2845849802371542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6508563899868248,0.0,0
1.0,0.2941176470588235,0.28947947617475517,0.25,0.5,1.0,1.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1844532279314888,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.2941176470588235,0.19252778694838782,0.0,0.25,0.3333333333333333,0.0,1.0,0.13461538461538464,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,1.0,0.0,0.308300395256917,0.0,0.0,0.0,1.0,0.0,0.0,0.025032938076416336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1176470588235294,0.1693452822394789,0.0,0.75,0.3333333333333333,1.0,0.6666666666666667,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.836627140974967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666666,0.2564519879097884,0.06844943325630021,1.0,0.25,0.0,1.0,0.3333333333333333,0.19230769230769232,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025032938076416336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.5314009661835749,0.47058823529411764,0.13733905579399142,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308300395256917,0.0,0.0,0.0,1.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.019762845849802372,0.0,1.0,0.0,1
0.0,0.1176470588235294,0.025200836359634642,0.0,0.5,0.3333333333333333,1.0,0.6666666666666667,0.3653846153846154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010540184453227932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288537549407114,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.2941176470588235,0.22565203037306042,1.0,0.5,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05401844532279315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.10144927536231885,0.0,1.0,0.0,0.0,0
1.0,0.1176470588235294,0.1693452822394789,0.0,0.5,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.42555994729907776,0.0,0.0,0.0,0.5296442687747036,0.0,1.0,0.0,0.1080368906455863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16176470588235292,0.1866952789699571,0.0,1.0,0.6815985946420728,0.0,1.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2845849802371542,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019762845849802372,1.0,0.0,0.0,0
0.3333333333333333,0.38235294117647056,0.2200396170353252,0.0,0.0,1.0,1.0,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14756258234519104,0.0,0.0,1.0,0.1844532279314888,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2941176470588235,0.0928799383735006,0.0,0.25,1.0,1.0,0.6666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2941176470588235,0.1463629360625069,0.0,0.75,0.3333333333333333,1.0,0.0,0.2884615384615385,0.0,0.0,1.0,0.0,0.0,0.05401844532279315,1.0,0.0,0.308300395256917,0.24242424242424243,1.0,0.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.20588235294117646,0.13255199735886433,0.75,0.5,1.0,1.0,0.3333333333333333,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.042808407615274574,0.0,0.5,1.0,0.0,0.6666666666666667,0.3269230769230769,0.3333333333333333,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2885375494071146,0.0,0.0,0.0,0.00922266139657444,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.058823529411764705,0.17321448222735777,0.0,0.75,0.6815985946420728,1.0,1.0,0.38461538461538464,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
