decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.7777777777777777,0.6620941998037595,0.76,0.5651537335285506,0.692822966507177,1.0,0.547978511349418,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.1748158001978481e-11,1.0,1
0.3909242994042098,0.35937649208249056,0.5945945945945945,0.6800000000000002,0.45998577389714834,0.577308126753627,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.00025371425363829303,0.0,1.0,4.1122241603019916e-06,0
0.2222222222222222,0.24490208046570894,0.7297297297297298,0.76,0.39385065885797954,0.5469449303570845,1.0,1.0,0.6000000000000001,0.0,0.0009267933671210926,0.0,1.0,0.0,1.0,1.5021555268779352e-05,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.6764018961075767,0.41434846266471453,0.5818181818181818,0.0888320027772882,1.0,0.6115188613546467,0.0,1.0,0.0,0.0,0.0,1.0,1.5303314171433158e-12,0
0.5555555555555556,0.5555555555555556,0.6756756756756757,0.5599999999999998,0.5051244509516838,0.6200956937799044,0.0,1.0,0.4000000000000001,-0.0707773822295863,0.07077738223735963,0.0,1.0,0.0,0.0,1.0,0
0.3950292907684051,0.3541162761505584,0.6774381772961406,0.6354629922665946,0.462776378219086,0.5755808480471702,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,2.673194998692452e-12,0
0.5555555555555556,0.4444444444444445,0.9189189189189189,0.8400000000000001,0.5036603221083455,0.5971291866028708,0.0,1.0,1.0000000000000002,0.006728929129870664,0.0,1.0,0.0,-0.006728928996381001,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6000000000000001,0.8448023426061494,0.8258373205741627,0.0,1.0,0.4000000000000001,0.0,-0.2547769287737012,0.2556837158353531,1.0,0.0,1.4697324297818781e-05,1.0,1
1.0,1.0,0.8378378378378377,0.76,0.7657393850658858,0.75311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.588579795021962,0.6736842105263158,1.0,0.0,0.5511634477394164,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5945945945945945,0.72,0.5900439238653002,0.7569377990430622,0.11095235725444538,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.38241884058858466,0.36845975021228683,0.5583541436642181,0.5946709436238458,0.4566902240580252,0.5812979651547342,1.0,0.0,0.4000000000000001,0.04975454069140994,0.0,0.0,1.0,-0.04972585020091458,1.0,4.650144106443932e-07,0
0.8888888888888888,0.5555555555555556,0.7027027027027026,0.76,0.6442166910688141,0.6296650717703349,0.0,0.6910562941889818,0.5681278950007059,0.0,0.0,1.354294454358751e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,1.0,0.8648648648648649,0.8800000000000001,0.527086383601757,0.7502392344497608,0.016802460491043253,1.0,0.8,-1.8687273950490635e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.76,0.45827232796486095,0.5473684210526316,0.0,1.0,0.6000000000000001,0.0,9.344347517981078e-11,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8800000000000001,0.5095168374816984,0.6937799043062202,0.0,0.0,0.4000000000000001,0.00251036449561326,0.0,0.0,1.0,0.0,4.068832065695638e-05,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,1.0,0.41727672035139096,0.552153110047847,0.02371151659542617,0.0,1.0000000000000002,0.0,0.0,1.0,0.0027213950651940877,0.0,4.410873841920182e-05,1.0,1
0.3333333333333333,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.465592972181552,0.6526315789473685,0.030620948572624984,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000029514,1
0.5555555555555556,0.6666666666666665,0.7358534276938886,0.76,0.5256222547584188,0.662200956937799,0.0,1.0,0.5753327007532036,7.788969469402218e-11,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.5358711566617863,0.5866028708133971,0.0,1.0,0.48449361600101604,0.0,0.0,0.0006074762437577874,1.0,0.0,9.846054345619137e-06,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.4202049780380674,0.5712918660287082,0.0,1.0,0.5624246374227254,0.0,-0.2609350808417119,0.26093508083769024,0.0,1.0,0.0,1.0,1
0.27866039007010124,0.2222222222222222,0.7297297297297298,0.8,0.4157925609937374,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0803419795481588,0.0803419796037872,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4114202049780381,0.582775119617225,0.0,1.0,0.6000000000000001,0.0,0.0,0.000491383125265088,1.0,0.0,1.0,7.964387259917771e-06,1
0.2222222222222222,0.3333333333333333,0.6040204741189212,0.6301592425691565,0.39677891654465597,0.5779904306220096,0.0,0.5074869283322223,0.4000000000000001,0.0,0.0,0.0,1.0,0.00010815954676957062,1.0,1.7530599283333004e-06,1
0.3333333333333333,0.3335202980374474,0.6216216216216217,0.6400000000000001,0.4319180087847731,0.5680798526890205,0.0,1.0,0.4000000000000001,0.0,0.001025793110898121,1.0,0.0,0.0,1.6626182690382407e-05,1.0,1
1.0,1.0,0.8108108108108107,0.8800000000000001,0.8814055636896048,0.8526315789473684,0.0,0.0,0.6000000000000001,-0.07880954588442535,0.07880954596729595,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.6000000000000001,0.6149341142020498,0.6937799043062202,0.0,1.0,0.6179444588510992,0.0,2.7135627078678226e-11,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.47877013177159594,0.6248803827751196,1.0,0.0,0.8,-0.16881918544572017,1.0,0.16881918554953756,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6737084070078294,0.4802342606149341,0.6076555023923446,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,2.4982682589325123e-11,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.8800000000000001,0.6661786237188874,0.75311004784689,0.011282204512611832,0.0,0.8,0.0,0.0,0.0,0.0,1.0,1.326050380612287e-11,1.0,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.8400000000000001,0.6588579795021963,0.6813397129186604,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.926792059236959e-12,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6808199121522694,0.7607655502392345,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,3.04893887914659e-11,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.76,0.4743777452415813,0.6066985645933014,0.07985486234475564,0.6123938126675594,1.0000000000000002,-0.1329173174867293,0.0,0.09167434727373802,1.0,0.041418742387378416,0.0,1.000002848938602,1
0.7777777777777777,0.8888888888888888,0.756183065312537,0.76,0.6046852122986823,0.7062200956937799,0.0,1.0,0.5680446482875099,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6929173838364497,0.7063597378563884,0.5724743777452417,0.6775119617224881,0.0,1.0,0.6153940167479298,0.0,0.0,1.0,0.0,0.00012021609948220657,1.0,1.9484735499508687e-06,1
1.0,1.0,0.7604835066758941,0.803675011725608,0.7203513909224012,0.7655502392344498,0.10667066707687861,0.0,0.5776665904096612,0.0,0.0,1.0,5.255884616417461e-11,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8918918918918919,0.76,0.6500732064421669,0.6861244019138756,-0.013187525205675121,0.0,0.4000000000000001,0.0,0.0,-0.4107376913934644,0.41073769137807403,1.0,0.0,1.0,1
0.36587588798479753,0.3333333333333333,0.7567567567567568,0.72,0.44412912645749214,0.5645933014354068,1.0,0.6263540184147199,0.6127990876899169,0.0,0.0,1.0,3.979749862992321e-11,0.0,0.0,1.0,1
0.5354708502208497,0.5229294353260244,0.6756756756756757,0.7246295250856115,0.5186882236717255,0.6244476993123899,0.11521329162305777,1.0,0.6000000000000001,6.300382437984808e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.6691068814055637,0.6842105263157895,0.0,1.0,0.5054174363757951,0.0,0.0007943429763841436,0.0,1.0,0.0,1.0,1.2874788754224653e-05,1
0.5555555555555556,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.5256222547584188,0.7157894736842105,0.0,0.0,0.4000000000000001,-0.14764712283576387,0.0,1.0,0.14764712286650195,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8,0.5651537335285506,0.6555023923444976,0.0,0.0,0.6000000000000001,0.0,0.002328831445254309,1.0,0.0,0.0,3.774600253192428e-05,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.6000000000000001,0.6734992679355783,0.7626794258373206,0.09888359282585171,1.0,0.6000000000000001,0.0,2.9316993277461734e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.76,0.6910688140556369,0.7645933014354067,0.0,1.0,1.0000000000000002,0.0,8.849099231156288e-11,0.0,1.0,0.0,0.0,1.0,1
0.44351697081796426,0.41197824839312036,0.5945945945945945,0.6000000000000001,0.4798436999524318,0.5908926286365298,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,2.6325608359911712e-11,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.636896046852123,0.7100478468899522,0.0,0.6151194049615228,0.4000000000000001,0.0,0.0,-0.001737435751536509,1.0,0.0,-2.8160588676384712e-05,1.0,1
0.5341925940844878,0.5555555555555556,0.7027027027027026,0.72,0.5044285083160803,0.615311004784689,0.0,0.6749457228558206,0.4000000000000001,3.643663148977794e-11,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.5945945945945945,0.6400000000000001,0.5505124450951684,0.6229665071770335,0.1462919953184012,1.0,0.4392946498792383,0.0,0.0,1.0,6.650680006714538e-11,0.0,0.0,1.0,1
1.0,1.0,0.6621621621621623,0.72,0.7994143484626648,0.9100478468899522,1.0,0.0,0.8,-0.1425570768508848,1.0,0.0,0.06548401198632803,0.08119166008079759,6.675474626072209e-05,1.0,1
0.7777777777777777,0.7777777777777777,0.6891891891891893,0.6800000000000002,0.5827232796486091,0.6880382775119618,0.0,0.6487994515259877,0.8,0.005823313987143308,0.0,1.0,0.0,0.0,9.438503894565464e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.6800000000000002,0.6617862371888726,0.7110047846889952,0.0,1.0,0.4000000000000001,0.006003673345603033,0.0,1.0,0.0,-0.006003673302330981,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.96,0.5812591508052709,0.7330143540669857,0.0,0.0,0.8,-0.1353801211026493,0.0,0.1358546703749255,1.0,0.0,1.0,7.69154385438231e-06,1
1.0,0.8888888888888888,0.7837837837837838,0.72,0.7174231332357248,0.7301435406698564,0.1164118601728204,0.0,0.6000000000000001,0.0,0.0,1.0,6.498623861261876e-11,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.720124524092632,0.547584187408492,0.6488038277511962,0.0,0.6052971472222873,0.4788322893638266,0.0,0.0,1.0,-0.07940881477517792,0.07981732565963284,6.621190957956102e-06,1.0,1
0.5153092302712649,0.5329791983941514,0.6351351351351351,0.7065348072272852,0.5098279167411088,0.6269948898793516,0.0,0.0,0.4000000000000001,0.0,0.0,0.00010860414019475684,1.0,0.0,1.760269283113125e-06,1.0,1
0.5555555555555556,0.6666666666666665,0.8108108108108107,0.8800000000000001,0.5139092240117131,0.6545454545454545,0.0,0.0,0.6628076450337589,0.0,0.0,1.0,0.0,9.055867167262477e-11,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.8400000000000001,0.486090775988287,0.6535885167464115,-0.010697413197079342,0.0,0.6000000000000001,-0.1565884244655109,0.0,0.15658842445050425,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6400000000000001,0.4597364568081992,0.6,0.12280722170801235,1.0,0.5007951673144857,0.0,0.0018356501663063796,1.0,0.0,0.0,2.9752453681308744e-05,1.0,1
1.0,1.0,0.7297297297297298,0.6400000000000001,0.718887262079063,0.7511961722488039,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,3.04911651483053e-12,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.76,0.5490483162518303,0.6947368421052632,0.0,0.5644252174000407,0.6000000000000001,0.0,0.0,1.0,0.0,1.0800249583553523e-10,0.0,1.0,1
0.5773277271174978,0.6081028152775705,0.6911137155061514,0.8,0.5366463425481488,0.6495135378362584,0.05655966800646811,0.0,0.4000000000000001,0.0,1.5418777365994174e-12,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.6000000000000001,0.4333821376281113,0.5942583732057416,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,1.1062439853049e-10,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.8800000000000001,0.4963396778916545,0.582775119617225,0.0,0.5580678091809107,0.4000000000000001,0.0,0.0,0.0,1.0,-0.0012854408550921903,-2.0834593923657607e-05,1.0,1
0.3333333333333333,0.6666666666666665,0.5675675675675675,0.72,0.42752562225475843,0.6507177033492824,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,-1.5619727733451327e-12,1.0,1
1.0,0.2222222222222222,0.6326712016503877,0.6040269277597174,0.6866764275256223,0.5435406698564593,1.0,0.8070211398801904,0.4000000000000001,-0.14103334378162202,1.0,0.0,0.14044187852784518,0.0,-9.586564191810254e-06,1.0,0
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.76,0.42606149341142024,0.552153110047847,0.0,0.0,0.5710317006187445,0.0,0.0,3.417710559006082e-12,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5675675675675675,0.7070520755571253,0.568081991215227,0.6574162679425838,0.0,0.0,0.5364791291692472,0.00125832558902772,0.0,1.0,0.0,0.0,1.0,2.039506711304373e-05,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.6678733437220529,0.568081991215227,0.6564593301435406,0.0,1.0,0.4000000000000001,4.524736141320318e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6392377682612822,0.8108108108108107,0.72,0.5592972181551977,0.6533272070368827,0.08679385148340432,1.0,0.6063715363020792,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.38914516607191885,0.359010318920177,0.646915595945682,0.6665645588507758,0.46051625736053725,0.5773562364287601,0.091637354103799,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,8.704148513061227e-13,0
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.6509830074833902,0.5651537335285506,0.6660287081339713,1.0,0.6288386726895414,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.6756756756756757,0.6000000000000001,0.5797950219619327,0.662200956937799,0.1487979178794639,0.0,0.4671485153362581,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.803469101022114,0.6800000000000002,0.7130307467057102,0.7311004784688995,0.0,1.0,0.6135241802379161,0.0,0.0,-0.4191778799668171,0.4191778799607775,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.5695461200585652,0.6124401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,-1.2171597063570516e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.25790206210684086,0.6336323463366234,0.72,0.4158125915080527,0.5571080967410051,0.0,0.0,0.6208219544511051,0.0,1.0,0.0,0.0,0.0,1.0,3.19211324040225e-12,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.96,0.45387994143484633,0.5866028708133971,-0.017042577969625883,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000049012,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.6679951110458471,0.4831625183016106,0.6,1.0,1.0,0.5490178477048062,0.0,0.0,1.0,0.0,0.0,-1.0082157331225972e-11,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8,0.6954612005856515,0.7454545454545455,0.08039620002111064,1.0,1.0000000000000002,0.0,0.0,9.528378086542943e-12,1.0,0.0,0.0,1.0,1
0.3024393477116539,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.43775249297443153,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,9.087841590371681e-11,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6863278822186343,0.6000000000000001,0.47877013177159594,0.5655502392344498,0.09523633339562088,0.0,0.5100747915456494,-0.1437689273711058,0.0,0.14398853793712618,1.0,0.0,3.5594758827084405e-06,1.0,1
0.8888888888888888,0.5555555555555556,0.7352117995315024,0.6000000000000001,0.6632503660322109,0.6354066985645933,0.0,0.7821097306201266,0.5287821047041283,0.0,6.069456048862776e-11,0.0,1.0,0.0,0.0,1.0,1
0.28239371585385487,0.2222222222222222,0.8648648648648649,0.8400000000000001,0.4167586710519473,0.538755980861244,0.0,1.0,0.8,0.0,0.0,0.0013518136929633329,0.0,1.0,2.1910388989909713e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.6400000000000001,0.445095168374817,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,3.652189661806915e-11,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7474803039826807,0.72,0.4963396778916545,0.6478468899521531,0.0,1.0,0.5773779764383604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.5080527086383602,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6800000000000002,0.43631039531478777,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.3058443215641091e-12,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.8800000000000001,0.4304538799414349,0.5598086124401914,0.0,1.0,0.6000000000000001,0.0026281970901891327,0.0,0.0,0.0,1.0,0.1275702493360853,0.8724723487488597,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8,0.5695461200585652,0.6736842105263158,0.10795793508909107,0.5807109871318349,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,-6.387668172180838e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.7142505614171388,0.6661786237188874,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.0007681483868964278,0.0,-1.2450260210905562e-05,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.9199999999999999,0.6778916544655931,0.7138755980861244,1.0,1.0,0.6149560862138422,0.0,0.0,1.0,3.115729896308039e-11,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8378378378378377,0.71181647147583,0.4714494875549049,0.5913875598086125,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5945945945945945,0.72,0.43777452415812595,0.6421052631578947,0.12405865814844488,1.0,0.46319724589100786,0.0,0.0,1.0,-0.00013884978514511204,0.0,-2.250503743028709e-06,1.0,1
0.6666666666666665,0.3333333333333333,0.7837837837837838,0.6400000000000001,0.5490483162518303,0.5760765550239235,0.06646236376321824,1.0,0.6000000000000001,2.9480418106686557e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37633261768791304,0.3361309972947527,0.6486486486486487,0.6000000000000001,0.45539654398958607,0.5726005843445974,1.0,0.5487502042556993,0.8,0.0,0.0,1.0,0.0,0.0001446087261882667,1.0,2.3438322637181486e-06,1
1.0,0.7777777777777777,0.5945945945945945,0.8400000000000001,0.6910688140556369,0.6880382775119618,0.0,0.5949327022571869,0.4000000000000001,0.0,1.0,-0.4160473829952309,0.4160473830393414,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.76,0.5095168374816984,0.6133971291866029,0.0,0.5417947774518297,0.8,0.0,0.0,0.0005109243791636686,1.0,0.0,1.0,8.281116269825972e-06,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.6400000000000001,0.5197657393850659,0.5617224880382775,0.11365839552108623,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0024277949114761554,3.935002720056868e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.7129740611725697,0.96,0.5651537335285506,0.6526315789473685,0.0,0.5235305985043659,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.26966461974320677,0.2222222222222222,0.8378378378378377,0.7674752210129461,0.41198547966499277,0.5397129186602871,0.0,0.6611636433946992,0.8,0.0,1.0,0.0,4.0031977732724044e-11,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.96,0.6032210834553441,0.7215311004784689,0.0,0.0,0.4000000000000001,0.0016798637360864177,1.0,0.0,0.0,0.0,1.0,2.7227397929929786e-05,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.6000000000000001,0.4743777452415813,0.5904306220095694,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,6.051936729534191e-12,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.8,0.4743777452415813,0.5952153110047848,0.0,1.0,0.6000000000000001,0.0032249486062738697,0.0,0.0,1.0,0.0,5.227039364730235e-05,1.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.96,0.45095168374816985,0.6344497607655503,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.756563725494923,0.575402635431918,0.6708133971291866,0.0,1.0,0.6000000000000001,-0.07979716094576617,0.07979716100300038,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.678905665353861,0.7379209370424598,0.738755980861244,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.2438053899095394e-11,0.0,0.0,1.0,1
0.533065889398935,0.5213511922217068,0.6486486486486487,0.6892493181422308,0.5169471965715665,0.6234240767285006,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7489069929744736,0.7297551273015918,0.49194729136163984,0.6497607655502392,0.0,1.0,0.5805901726399985,-0.07358735736247723,0.07358735735668631,0.0,1.0,0.0,0.0,1.0,1
0.4011487372379877,0.3623570523017152,0.7087110824180161,0.7117345174805227,0.46559018100436467,0.5790428542320404,0.0,1.0,0.8,-0.08087028844404642,0.08168296793401453,1.0,0.0,0.0,1.0,1.3171992241489683e-05,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,1.0,0.43631039531478777,0.6172248803827751,0.0,0.44208233075007863,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2571225931950041,0.5945945945945945,0.5599999999999998,0.41727672035139096,0.5566691200828816,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.7289914025839348,0.7098038790879906,0.4187408491947292,0.5942583732057416,0.05480123657637184,1.0,0.5723649696200536,-0.17937284190058023,-0.11313154351613264,0.292504385409849,1.0,0.0,0.0,1.0,1
0.547003659562536,0.5665862370433763,0.6216216216216217,0.8800000000000001,0.5239378253935272,0.637272013040426,0.0,0.5213168429493824,0.6000000000000001,0.0,0.0,-6.743050562363351e-12,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.6932279638691345,0.6800000000000002,0.5417276720351392,0.675598086124402,0.0,0.6259552114112081,0.4000000000000001,0.0,0.0,1.0,5.270806013868423e-11,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.945945945945946,0.9199999999999999,0.5007320644216692,0.6401913875598086,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-1.8772539078781847e-11,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.5344070278184481,0.6746411483253588,0.0,1.0,0.46081341197672854,-0.13354964347016818,0.0,0.0,0.13354964348702225,1.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.5599999999999998,0.5783308931185944,0.6038277511961723,0.0,1.0,0.8,0.00863556412321742,0.0,1.0,0.0,-0.008635563927484213,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6216216216216217,0.6000000000000001,0.4729136163982431,0.5789473684210527,0.0,0.681702739962899,0.8,-0.14116126931521933,0.0,0.14116126935205386,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.9199999999999999,0.5036603221083455,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,4.5787373892380856e-11,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.7272092023178894,0.4685212298682284,0.6028708133971292,0.0,1.0,0.6527648771086124,1.0182077403442236e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8,0.6793557833089312,0.7358851674641148,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.9224400677207996e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.6220771671835436,0.6450987711152953,0.5007320644216692,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,0.00073010746274349,1.0,0.0,0.0,1.0,1.1833653026482871e-05,1
0.5555555555555556,0.6666666666666665,0.7357372838555687,0.6800000000000002,0.5197657393850659,0.6411483253588517,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,5.060396546241464e-13,1
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.72,0.5036603221083455,0.6095693779904306,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-3.6137759451548845e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.6400000000000001,0.6486090775988287,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.6800000000000002,0.7510980966325037,0.7062200956937799,0.0,1.0,0.4000000000000001,0.0,6.261302587518003e-11,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.9199999999999999,0.6251830161054173,0.7004784688995216,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,3.0745184176339535e-11,0.0,0.0,1.0,1
0.3886523447003395,0.3671200113950055,0.6095314294923959,0.6248505246865107,0.45823119570041027,0.579009640405888,0.0,0.5466438087677199,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-1.2303491558895985e-12,1
0.2222222222222222,0.3020127252011753,0.945945945945946,0.7306330205275098,0.404099560761347,0.5655533496859027,0.032490183674404566,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08150285174244942,0.08150285180036576,0.0,1.0,0
