decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.6666666666666665,0.5694444444444444,0.5199999999999998,0.44948755490483167,0.5060240963855421,0.0,0.6087189380149898,0.4000000000000001,0.0,-0.3571145130526021,1.0,0.35711451305260167,0.0,0.0,1.0,0
0.2222222222222222,0.2181298739976938,0.6122740884955453,0.6373199468566006,0.40556368960468525,0.35802455363950136,0.0,1.0,0.5883867585525915,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3038342001585015,0.24985940141692187,0.6111111111111112,0.5199999999999998,0.42187641630896244,0.36236632322449086,0.10574848422462704,1.0,0.8,0.0,0.0,1.0,1.092459456231154e-13,0.0,1.0,1.043165553937797e-12,0
0.4444444444444445,0.4444444444444445,0.75,0.8,0.4743777452415813,0.44712182061579653,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2136907568772648,0.6687879644987385,0.6805029866919895,0.39677891654465597,0.3525293913808871,0.0,1.0,0.8,0.0,1.0,0.0,2.1971313657331848e-13,0.0,1.0,1.0103029524088925e-12,0
0.1111111111111111,0.1111111111111111,0.6805555555555556,0.76,0.38213762811127383,0.3145917001338688,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.3460343950555398e-12,0
0.44863149409752623,0.4444444444444445,0.5319543213880937,0.6800000000000002,0.4736571828407997,0.4257028112449799,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,1.5554224574998443e-13,0.0,1.0,0.0,0
0.6666666666666665,0.4444444444444445,0.5555555555555556,0.76,0.568081991215227,0.4457831325301205,1.0,0.0,0.5009239752927698,0.0,1.3811174426336947e-13,0.0,1.0,0.0,0.0,1.0,0
0.5322794562871204,0.5322294084219239,0.6664719815748334,0.6800000000000002,0.5172690122517549,0.47775213889114176,0.0,0.6076944329799685,0.4000000000000001,-0.015217562132404883,0.0,1.0,0.0,0.015217562132473939,0.0,1.0,0
0.5768917495561027,0.5899267579035812,0.6696197761927962,0.72,0.5364419284303463,0.5042969877364374,1.0,0.0,0.5542878552567225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3624482116603046,0.3553369539798382,0.5688125264673292,0.6400000000000001,0.44717346244604894,0.40495688034897337,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.1972065674084711,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.3892535299693849,0.3293172690763052,0.12317517815770945,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.19508458906951814,0.9166666666666667,0.6966638739791687,0.3525200381165965,0.3487659812748629,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3669725305868927,0.6666666666666667,0.76,0.4597364568081992,0.4235453067151243,0.0,0.5642379751328,1.0000000000000002,0.0,0.0,7.405187574249794e-14,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.17444449733257972,0.6006124555233618,0.9199999999999999,0.3499267935578331,0.3358682377966577,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.2496670365180762e-12,0
0.1111111111111111,0.12644246243560098,0.5277777777777777,0.8400000000000001,0.35285505124450955,0.31593038821954483,0.0,1.0,0.4000000000000001,0.0,1.7719159473017498e-13,0.0,1.0,0.0,1.0,0.0,0
0.16012848944426494,0.1111111111111111,0.6583333333333334,0.6000000000000001,0.36449838517382277,0.31057563587684067,0.0,0.0,0.4000000000000001,0.0,-0.03428125508075497,0.0,1.0,0.03428125508078428,0.0,1.0,0
0.6317699455906487,0.6549752725410953,0.8611111111111112,0.7400893672484381,0.5605321795448546,0.5300091234875295,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3597416212388359,0.3460802857460754,0.6079275514660252,0.6772056066422653,0.4466560700805047,0.40267263598238484,0.08191766452003357,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.1808332089913165e-12,0
0.2222222222222222,0.2222222222222222,0.5397855288582556,0.6400000000000001,0.39385065885797954,0.34805890227576974,0.08576182177491931,0.0,0.4000000000000001,0.0,0.0,1.0,7.394085344003543e-14,0.0,1.0,1.1683987111155147e-12,0
0.584041871566428,0.5940864590848771,0.8888888888888888,0.72,0.5404208804574957,0.5059947369882953,0.07611162518835668,0.0,0.8,0.0,0.0,1.0,2.5224267119483557e-13,0.0,0.0,1.0,0
0.5555555555555556,0.1111111111111111,0.5433473449545791,0.6800000000000002,0.506588579795022,0.31057563587684067,0.08593164171346607,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.162847595992389e-12,0
0.2222222222222222,0.4444444444444445,0.7222222222222223,0.6000000000000001,0.4026354319180088,0.42704149933065594,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.5119017149345382e-12,0
0.542415003851094,0.5546705514106298,0.75,0.72,0.5223837047763686,0.4884000984452354,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,2.3148150063434514e-13,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.5833333333333333,0.96,0.5856515373352855,0.5809906291834003,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,-2.4424906541753444e-15,0.0,1.0,0
0.3169472438317029,0.2723341733787278,0.6111111111111112,0.5599999999999998,0.4271864302281316,0.3708859679779922,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.1406431354998858e-12,0
0.1111111111111111,0.2222222222222222,0.5138888888888888,0.8400000000000001,0.35285505124450955,0.3668005354752343,1.0,0.3965207344172236,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.2222222222222222,0.6624265830495129,0.6083413461702247,0.5095168374816984,0.3627844712182061,0.0,1.0,0.6460876548998314,0.0,0.0,0.0,0.0,1.0,1.0,1.3300471835009375e-12,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.46705710102489023,0.4123159303882195,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6388888888888888,0.8,0.7071742313323572,0.6720214190093708,0.0,1.0,0.4000000000000001,0.0,1.0,4.0378811405616943e-13,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7222222222222223,0.6800000000000002,0.3704245973645681,0.4203480589022758,0.0,0.0,0.4000000000000001,0.0,0.0,1.1601830607332886e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6944444444444444,0.5199999999999998,0.4202049780380674,0.3119143239625167,0.0,0.0,0.4000000000000001,0.0,0.0,1.0969003483296547e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.8,0.6881405563689605,0.6639892904953146,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.75,0.72,0.6383601756954612,0.5689424364123159,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6666666666666667,0.6000000000000001,0.7144948755490483,0.6974564926372155,1.0,1.0,0.4000000000000001,0.0,0.0,1.383337888682945e-13,1.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.9722222222222223,0.6400000000000001,0.7101024890190337,0.48862115127175365,0.04791882312866719,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5782889967681497,0.5776640429143676,0.41727672035139096,0.36412315930388217,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.3304912727107876e-12,0
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.7362611795706495,0.6310395314787702,0.5448460508701473,0.0,1.0,0.6000000000000001,1.765254609153999e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.6000000000000001,0.6647144948755491,0.6291834002677377,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.75,0.5599999999999998,0.6076134699853588,0.4216867469879518,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.714006962558415e-13,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6610205136649893,0.76,0.5710102489019034,0.4042838018741633,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,5.861977570020827e-14,0.0,1.0,0
1.0,1.0,0.6666666666666667,0.76,0.7335285505124451,0.7054886211512718,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3560482816988634,0.6111111111111112,0.5599999999999998,0.42898975109809667,0.4023183225747158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5599999999999998,0.726207906295754,0.6198125836680053,0.09715751723269778,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3241545894919494,0.27444773613518747,0.5943993624025097,0.48,0.43019972988628036,0.37141248829472745,0.0,1.0,0.5093978544029627,0.0,0.0,1.0,1.0158540675320182e-13,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.8333333333333333,0.8400000000000001,0.37335285505124455,0.3119143239625167,0.0,1.0,0.8,0.0,8.304468224196171e-14,1.0,0.0,0.0,0.0,1.0,1
0.092520780636417,0.3333333333333333,0.6111111111111112,0.688473514610022,0.3308931185944364,0.3962516733601071,0.0,0.5468379252095317,0.49740335217697895,0.0,0.0,1.0524914273446484e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9722222222222223,0.5199999999999998,0.40556368960468525,0.3721552878179384,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.37866669350572835,0.330690744079121,0.5266482474579064,0.5199999999999998,0.4532462821939662,0.3966207293215067,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,5.517808432387028e-14,0.0,1.0,1.2660983372825285e-12,0
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6000000000000001,0.3997071742313324,0.3721552878179384,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1710937046421782,0.1111111111111111,0.5555555555555556,0.5199999999999998,0.3671508786230736,0.306358956676578,0.0,1.0,0.8,3.3384406350478457e-13,0.0,1.0,0.0,0.0,1.0,9.452438831658583e-13,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.6800000000000002,0.4875549048316252,0.428380187416332,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.5599999999999998,0.6647144948755491,0.5836680053547523,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.76,0.5036603221083455,0.4685408299866131,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6400000000000001,0.5841874084919474,0.4792503346720214,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8055555555555556,0.48,0.4187408491947292,0.4109772423025435,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.9872992140790302e-13,0.0,1.0,1
1.0,1.0,0.9722222222222223,0.76,0.6866764275256223,0.6974564926372155,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.75,0.76,0.5666178623718887,0.5970548862115127,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6805555555555556,0.6400000000000001,0.42898975109809667,0.4002677376171352,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.5490483162518303,0.49129852744310576,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.5123458041443882e-12,1
0.2222222222222222,0.3333333333333333,0.5972222222222221,0.8,0.4114202049780381,0.4257028112449799,0.0,1.0,0.8,0.0,0.0,8.615330671091215e-14,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.8,0.5710102489019034,0.43507362784471215,0.0,1.0,0.4000000000000001,0.0,1.2212453270876722e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8055555555555556,0.6000000000000001,0.4802342606149341,0.3507362784471218,0.0,0.745630210403464,0.6000000000000001,0.0,0.0,0.0,1.0,1.7608137170554983e-13,0.0,1.0,1
0.8888888888888888,1.0,0.7960489433731138,0.6800000000000002,0.6764275256222548,0.6867469879518072,0.0,1.0,0.6000000000000001,4.007905118896815e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.75,0.6852870255002863,0.4758418740849195,0.48862115127175365,0.0770447935244796,1.0,0.4000000000000001,0.0,0.0,1.0,2.3592239273284576e-13,0.0,0.0,1.0,1
0.36619643654328926,0.35342365298339984,0.6678195584652363,0.7248065619553042,0.4497621552983685,0.406383698316589,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.1537437671904627e-12,0
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.8,0.5344070278184481,0.5140562248995983,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.22232460584992297,0.3333333333333333,0.5833333333333333,0.6400000000000001,0.38653001464128844,0.3962516733601071,0.0,0.0,0.4000000000000001,0.0,9.769962616701378e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9722222222222223,0.72,0.4304538799414349,0.43105756358768405,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.8,0.34757369780898095,0.3118682909690328,0.03028746779249339,1.0,0.6000000000000001,0.0,0.0,1.0447198661722723e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.5833333333333333,0.5838532638708211,0.46998535871156666,0.34136546184738953,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.9206858326015208e-13,1.0,1
0.1111111111111111,0.10148791081463537,0.5277777777777777,0.6000000000000001,0.34404670680652943,0.3024333006488402,0.0,0.4851153225905592,0.8,1.0,-0.30327329948899306,0.3032732994905194,0.0,0.0,1.0,6.710187960834446e-13,1
0.1111111111111111,0.18060899374214923,0.6944444444444444,0.6000000000000001,0.37335285505124455,0.3492544954733694,0.06558299409325516,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.5343282200319663e-13,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5833333333333333,0.8400000000000001,0.3718887262079063,0.321285140562249,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,9.214851104388799e-14,0.0,1.0,1
1.0,0.8888888888888888,0.8611111111111112,0.9199999999999999,0.711566617862372,0.6265060240963856,0.0,0.576562802424018,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.7208456881689926e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.6805555555555556,0.6000000000000001,0.5812591508052709,0.5890227576974565,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.5007320644216692,0.4364123159303882,0.10769158204978424,0.0,0.6000000000000001,-0.21623797857751725,1.0,0.0,0.21623797857736538,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.9722222222222223,0.6000000000000001,0.4641288433382138,0.5742971887550201,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.404743071338089e-13,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.7356738293406871,0.6266471449487555,0.5890227576974565,0.09539364338292672,1.0,0.6081237379822212,1.0,1.6713297412707107e-12,0.0,0.0,0.0,0.0,1.0,1
0.5865477633072742,0.591194799988609,0.7378400301744217,0.8400000000000001,0.5407924417799119,0.503126141407154,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.72,0.5417276720351392,0.4698795180722891,0.0,0.6556424851329195,0.6229037257690258,0.0,0.0,1.0058620603103918e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.7384416096009113,0.5461200585651538,0.4752342704149933,0.0,0.6533494157436636,0.8,4.3309800190627357e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.5599999999999998,0.5007320644216692,0.3828647925033467,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6111111111111112,0.72,0.3469985358711567,0.38420348058902276,0.05630632090719789,1.0,0.5097719516577074,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2012555828348701,0.7777777777777779,0.76,0.37335285505124455,0.36125493402193143,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.389999226830696e-13,0.0,1.0,0
0.1111111111111111,0.4444444444444445,0.7222222222222223,0.8,0.33235724743777456,0.43908969210174026,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5833333333333333,0.5199999999999998,0.34114202049780384,0.3094540962481506,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.6111111111111112,0.6800000000000002,0.33235724743777456,0.3293172690763052,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.6666666666666667,0.6000000000000001,0.4641288433382138,0.500669344042838,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.75,0.8,0.37481698389458273,0.3507362784471218,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.574325423176286,0.5674228552538751,0.4480234260614935,0.3467202141900937,0.0488197087917179,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.31206157050201e-12,1
0.2222222222222222,0.2222222222222222,0.9166666666666667,0.8,0.4187408491947292,0.392235609103079,0.0,1.0,1.0000000000000002,0.0,-0.03243783265454314,0.0,1.0,0.03243783265470168,0.0,1.0,1
0.25362927159093873,0.2222222222222222,0.49999999999999994,0.8400000000000001,0.413482960570083,0.37349397590361444,0.0,0.0,0.4000000000000001,0.0,0.0,1.4455103780619538e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.8400000000000001,0.4978038067349927,0.42302543507362783,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.75,0.6800000000000002,0.7642752562225477,0.784471218206158,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.28839798834800634,0.2222222222222222,0.5416666666666667,0.6400000000000001,0.42139385140573726,0.3654618473895582,1.0,1.0,0.8,0.0,0.0,1.0,1.687538997430238e-13,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.5833333333333333,0.9199999999999999,0.5724743777452417,0.643908969210174,0.0,0.41816210914186647,0.6000000000000001,0.0,1.0,0.0,0.0,3.5438318946034997e-13,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.5199999999999998,0.698389458272328,0.5997322623828648,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.16034723029870168,0.1111111111111111,0.6666666666666667,0.6800000000000002,0.36528469452199264,0.3119143239625167,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.3034018309099338e-13,0.0,1.0,1
0.8888888888888888,1.0,0.8888888888888888,0.9199999999999999,0.6676427525622255,0.6934404283801874,0.0,1.0,0.8,0.0,0.0,-0.0585383079776054,1.0,0.05853830797766357,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7222222222222223,0.6800000000000002,0.5915080527086384,0.4939759036144578,0.0,0.6767983744921354,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,4.851674617611934e-14,1.0,1
0.6666666666666665,0.1111111111111111,0.6111111111111112,0.6182679987921227,0.5592972181551977,0.33601070950468537,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5314787701317717,0.4779116465863454,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,8.049116928532385e-14,1.0,1
0.5555555555555556,0.6666666666666665,0.75,0.72,0.5168374816983895,0.5167336010709505,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5833333333333333,0.72,0.5373352855051245,0.38955823293172687,0.0,1.0,0.6000000000000001,0.0,1.1302070390684094e-13,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7280786927118701,0.76,0.5622254758418741,0.5502008032128514,0.0,0.0,0.5702208236429417,0.0,0.0,0.0,1.0,8.79296635503124e-14,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7777777777777779,0.72,0.486090775988287,0.4404283801874163,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.474376176702208e-13,1.220135104063047e-13,1.0,1
0.4444444444444445,0.2222222222222222,0.75,0.6403684043732212,0.4846266471449488,0.38955823293172687,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.76,0.6090775988286969,0.5595716198125836,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5833333333333333,0.5199999999999998,0.4729136163982431,0.40562248995983935,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.319389042464536e-12,1
0.1111111111111111,0.2222222222222222,0.6666666666666667,0.76,0.3660322108345535,0.35207496653279785,0.0,1.0,0.6000000000000001,0.0,0.0,5.289102489314246e-13,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5416666666666667,0.72,0.4319180087847731,0.4109772423025435,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.836575998178887e-14,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.9199999999999999,0.6149341142020498,0.5502008032128514,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.96,0.8301610541727673,0.7617135207496653,0.0,0.0,0.5300157607431071,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6388888888888888,0.72,0.5827232796486091,0.43908969210174026,0.07569276243566636,1.0,0.5197153950357185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5555555555555556,0.5599999999999998,0.44655929721815524,0.37349397590361444,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.199040866595169e-12,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5446559297218155,0.5127175368139223,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,3.3095748364075916e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.5277777777777777,0.8400000000000001,0.5402635431918009,0.4564926372155288,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,2.0183854587685346e-13,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.76,0.6032210834553441,0.5890227576974565,0.04268181829128162,1.0,0.8,0.0,0.0,0.0,1.0,0.0,6.339373470609644e-14,1.0,0
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.8800000000000001,0.39677891654465597,0.39892904953145913,0.0,1.0,0.6000000000000001,0.0,-0.3525311191153575,0.29032368831574007,1.0,0.062207430799517516,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.75,0.6800000000000002,0.5314787701317717,0.5247657295850067,0.0,0.0,0.6000000000000001,0.0,0.0,1.0536016503692736e-13,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.76,0.5241581259150806,0.48058902275769744,0.0,0.0,0.8,0.0,0.0,1.0,2.277067423506196e-13,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.72,0.4934114202049781,0.43908969210174026,0.0,0.0,0.4000000000000001,0.0,0.0,5.643263634169671e-13,0.0,1.0,2.1327384303049257e-13,1.0,1
