decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.56112623,0.5654066,0.72532094,0.7263215,0.52122915,0.63760644,0.0,1.0,0.5881014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56122595,0.565512,0.72524804,0.726463,0.5213594,0.6376385,0.0,1.0,0.5879859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612724,0.56556433,0.725164,0.726473,0.5214111,0.6376541,0.0,1.0,0.58796537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613261,0.56560296,0.7251943,0.7264929,0.5214392,0.6376776,0.0,1.0,0.5879927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613888,0.5656348,0.72527015,0.72649914,0.5214581,0.63770366,0.0,1.0,0.5880207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131524,0.5655901,0.72525066,0.7265197,0.5214261,0.63767684,0.0,1.0,0.5880121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134284,0.5655509,0.7253107,0.72629374,0.521358,0.63767797,0.0,1.0,0.5880375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613153,0.5655641,0.72528225,0.7264258,0.52138954,0.637673,0.0,1.0,0.5880223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561265,0.56555957,0.72519314,0.72649366,0.5214038,0.637655,0.0,1.0,0.5879907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56139684,0.5656646,0.7252061,0.7265546,0.5214964,0.6377073,0.0,1.0,0.5879986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56146556,0.5657026,0.7252408,0.72651315,0.52151144,0.63773566,0.0,1.0,0.58805054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612212,0.56548995,0.7252469,0.72637254,0.52132934,0.63763237,0.0,1.0,0.5879881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56118375,0.56546706,0.7252181,0.7263509,0.52130544,0.6376193,0.0,1.0,0.58800495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611754,0.56546295,0.7252669,0.72641456,0.52130896,0.637619,0.0,1.0,0.5880011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612185,0.5654824,0.7253032,0.72638285,0.5213132,0.6376366,0.0,1.0,0.5880352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137365,0.56563747,0.7251913,0.7264984,0.5214711,0.63769406,0.0,1.0,0.5879798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56162345,0.5658549,0.72521967,0.7266714,0.52165645,0.6378027,0.0,1.0,0.5880604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613019,0.5655246,0.7253059,0.7263016,0.5213371,0.6376635,0.0,1.0,0.58803886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613282,0.56555,0.7252675,0.7263027,0.5213639,0.637671,0.0,1.0,0.5880169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56130844,0.5656008,0.7251337,0.72651196,0.5214554,0.6376652,0.0,1.0,0.5879241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56129843,0.56557906,0.7252348,0.7265072,0.52141595,0.63767004,0.0,1.0,0.588012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613436,0.56557256,0.7252139,0.7263158,0.52139264,0.63767403,0.0,1.0,0.5879836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611233,0.5654068,0.7253022,0.72633785,0.52124184,0.637601,0.0,1.0,0.5880508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56131077,0.5655741,0.7252868,0.72646904,0.521394,0.63767844,0.0,1.0,0.5880694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612159,0.56551546,0.7251834,0.7264912,0.5213862,0.6376268,0.0,1.0,0.58789295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5611956,0.56546354,0.72527665,0.72635114,0.5212978,0.6376249,0.0,1.0,0.58801824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613614,0.56564116,0.72518,0.72654516,0.5214805,0.6376919,0.0,1.0,0.5879796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138974,0.565676,0.7251364,0.72657377,0.52151734,0.6377024,0.0,1.0,0.5879655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612067,0.56551677,0.7251571,0.72647357,0.52137625,0.63762784,0.0,1.0,0.58794373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56117314,0.5654585,0.7252642,0.7264069,0.52130765,0.6376161,0.0,1.0,0.58798474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138027,0.56562823,0.7251426,0.72639394,0.5214573,0.63768846,0.0,1.0,0.5879527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561369,0.5656489,0.72520274,0.72656256,0.5214814,0.6376992,0.0,1.0,0.58801514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612324,0.5654771,0.72531337,0.72631556,0.5212976,0.6376395,0.0,1.0,0.5880473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614148,0.5656722,0.72516656,0.7264852,0.5214947,0.6377109,0.0,1.0,0.5880029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132394,0.5655459,0.725264,0.7262906,0.52135795,0.6376695,0.0,1.0,0.5880233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612121,0.56548876,0.72527504,0.7264127,0.5213266,0.6376341,0.0,1.0,0.5880182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613831,0.565681,0.72512054,0.7265704,0.52150947,0.63770634,0.0,1.0,0.58802813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612489,0.5655244,0.7252713,0.7264469,0.5213584,0.63765055,0.0,1.0,0.58802944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56150335,0.5657061,0.7252409,0.7264123,0.52150536,0.63774234,0.0,1.0,0.5880306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56146586,0.5657332,0.72520727,0.7266193,0.52155095,0.63774145,0.0,1.0,0.58805245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56152415,0.5657411,0.725273,0.7265272,0.52154195,0.63775885,0.0,1.0,0.5880607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612447,0.5655317,0.72521746,0.72647357,0.5213835,0.63764316,0.0,1.0,0.5879586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613072,0.56557834,0.7252699,0.7264903,0.5214037,0.6376768,0.0,1.0,0.58805496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612471,0.5655356,0.7252273,0.72647965,0.52138144,0.63764733,0.0,1.0,0.5879878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612359,0.5655129,0.72523665,0.7264058,0.5213475,0.6376424,0.0,1.0,0.5880159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56145734,0.5657194,0.72515273,0.72656935,0.5215524,0.63772684,0.0,1.0,0.5879643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56135124,0.5656081,0.7253079,0.72651374,0.5214262,0.6376959,0.0,1.0,0.5880737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613809,0.56560683,0.72518593,0.7263382,0.5214312,0.63768566,0.0,1.0,0.5879514,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611578,0.5654493,0.72525924,0.72641003,0.5213008,0.63761055,0.0,1.0,0.58798367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56122595,0.5655174,0.72522545,0.726463,0.5213644,0.63763875,0.0,1.0,0.5879878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125015,0.5655508,0.72517496,0.7264968,0.52140284,0.637647,0.0,1.0,0.58796346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56151146,0.56578106,0.7251752,0.7266849,0.5216107,0.63775593,0.0,1.0,0.58799773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132793,0.5656037,0.72524077,0.7265102,0.521429,0.63768494,0.0,1.0,0.58805054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125486,0.56554186,0.7252114,0.72648066,0.52139294,0.63764733,0.0,1.0,0.58795893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615052,0.56573,0.72521895,0.72649175,0.52153474,0.6377478,0.0,1.0,0.5880373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561381,0.56563807,0.7251909,0.7264825,0.521472,0.63769466,0.0,1.0,0.5879675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614182,0.5656978,0.7251581,0.7265841,0.5215282,0.6377174,0.0,1.0,0.5880052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135124,0.5656381,0.72518224,0.7265496,0.5214717,0.637692,0.0,1.0,0.58801466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613695,0.56560755,0.7251563,0.7263601,0.52144015,0.63768023,0.0,1.0,0.58792835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56143385,0.5656978,0.7251683,0.7265501,0.52152646,0.63771987,0.0,1.0,0.5879901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613103,0.5655935,0.725218,0.7264986,0.52142054,0.6376777,0.0,1.0,0.58804786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614733,0.5656877,0.7252482,0.7264555,0.5215031,0.6377294,0.0,1.0,0.5879909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612157,0.56549585,0.725261,0.7264357,0.5213422,0.63763326,0.0,1.0,0.58798534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613263,0.56556857,0.7252328,0.7263806,0.52139866,0.63767004,0.0,1.0,0.5879744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611505,0.5654457,0.7252468,0.7263888,0.52128965,0.63760996,0.0,1.0,0.5880145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612345,0.5655121,0.7252789,0.7264558,0.5213527,0.6376437,0.0,1.0,0.5880103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611793,0.56547105,0.72523165,0.72639567,0.5213125,0.6376207,0.0,1.0,0.58801246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615461,0.5657532,0.7252903,0.72652745,0.52155083,0.63776714,0.0,1.0,0.5880633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612312,0.5655307,0.7251889,0.72646827,0.5213772,0.6376411,0.0,1.0,0.5879887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612758,0.565553,0.72521716,0.72646487,0.5213985,0.637655,0.0,1.0,0.5879668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612081,0.5654777,0.7252405,0.72634375,0.5213126,0.63762784,0.0,1.0,0.58800477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56112957,0.5654416,0.7251871,0.72640115,0.52129984,0.63759786,0.0,1.0,0.5879639,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612393,0.5655238,0.7251756,0.7264133,0.52137244,0.6376374,0.0,1.0,0.5879504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613344,0.5655577,0.72522146,0.7262686,0.5213679,0.6376716,0.0,1.0,0.58801615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611951,0.56549406,0.725209,0.72643495,0.5213404,0.6376269,0.0,1.0,0.5879963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561278,0.5655614,0.72523296,0.7264841,0.52139586,0.63766277,0.0,1.0,0.58802557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615248,0.56573856,0.72522837,0.7264667,0.52153474,0.63775563,0.0,1.0,0.5880561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139773,0.5656558,0.7251995,0.7265169,0.52148974,0.63770306,0.0,1.0,0.5879727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612945,0.5655282,0.72526556,0.72631085,0.5213468,0.6376592,0.0,1.0,0.5880179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614032,0.5656783,0.7251836,0.726578,0.5215133,0.63771,0.0,1.0,0.5879899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56133795,0.56562096,0.72520524,0.72652674,0.52144945,0.6376882,0.0,1.0,0.5880367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5616101,0.5658143,0.72521776,0.7265334,0.5216094,0.63778865,0.0,1.0,0.58803976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132144,0.5655779,0.72528267,0.7264742,0.5214084,0.63767713,0.0,1.0,0.58801585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612604,0.565541,0.72525346,0.72646236,0.52137285,0.63765657,0.0,1.0,0.5880391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614526,0.5656757,0.7253275,0.72647905,0.5214648,0.63773793,0.0,1.0,0.5881371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613099,0.56558883,0.7252362,0.726534,0.52143407,0.63767207,0.0,1.0,0.58797765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561154,0.5654516,0.7252058,0.7263773,0.5213011,0.63760734,0.0,1.0,0.587981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561132,0.5654266,0.7252589,0.72637725,0.5212732,0.6376019,0.0,1.0,0.5880077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612472,0.56553423,0.725128,0.7264023,0.5213883,0.6376363,0.0,1.0,0.5879154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613309,0.56558096,0.72523624,0.7264185,0.52141017,0.6376754,0.0,1.0,0.587992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128573,0.5655784,0.72519034,0.7265025,0.5214178,0.6376646,0.0,1.0,0.5880054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612978,0.56554013,0.72522694,0.72632796,0.52136546,0.63765854,0.0,1.0,0.5879909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614168,0.56563014,0.7251929,0.72632873,0.5214468,0.6376995,0.0,1.0,0.5879629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56114256,0.56542856,0.7252896,0.72637916,0.52127206,0.6376068,0.0,1.0,0.5880176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56160563,0.56581813,0.72521174,0.72656673,0.52161944,0.63778746,0.0,1.0,0.5880271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614939,0.5656922,0.725258,0.72639745,0.5214913,0.6377381,0.0,1.0,0.5880311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56119335,0.56547856,0.725259,0.7264062,0.5213163,0.63762784,0.0,1.0,0.5880267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125194,0.5655327,0.7252323,0.7264255,0.5213609,0.6376523,0.0,1.0,0.58804524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614159,0.5656222,0.7252274,0.72630334,0.52142507,0.6377035,0.0,1.0,0.5880184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5612381,0.5655237,0.7252234,0.72643584,0.5213611,0.6376446,0.0,1.0,0.5880142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613477,0.5656057,0.72515994,0.7264064,0.521436,0.63767904,0.0,1.0,0.5879711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113726,0.56543624,0.72523564,0.72637707,0.52128094,0.6376044,0.0,1.0,0.58801347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56125844,0.56552845,0.7252329,0.72639734,0.5213588,0.63765055,0.0,1.0,0.58801943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.561274,0.5655197,0.72523904,0.72631633,0.5213434,0.6376509,0.0,1.0,0.58800745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611799,0.56546783,0.72526276,0.7264222,0.5213157,0.6376203,0.0,1.0,0.5879935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612234,0.5654927,0.72525036,0.72638494,0.52133423,0.6376332,0.0,1.0,0.5879819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120694,0.5654752,0.72527254,0.72635704,0.52130604,0.6376307,0.0,1.0,0.5880303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612608,0.5655262,0.7253171,0.7264436,0.5213497,0.6376589,0.0,1.0,0.58807075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56118524,0.5655044,0.7251174,0.72646284,0.521373,0.63761586,0.0,1.0,0.58790797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5615972,0.5657766,0.72525454,0.7264262,0.52155864,0.6377809,0.0,1.0,0.58806396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612649,0.5655457,0.7252403,0.7264712,0.52138454,0.6376554,0.0,1.0,0.58800703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.561217,0.565511,0.72521925,0.7264399,0.5213502,0.63763756,0.0,1.0,0.5880194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134593,0.5656353,0.72512096,0.726491,0.5214654,0.6376866,0.0,1.0,0.5880081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121457,0.56550306,0.72524333,0.7264416,0.5213448,0.63763577,0.0,1.0,0.5880103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56120723,0.56549615,0.7252452,0.72643757,0.5213391,0.63763255,0.0,1.0,0.5880069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613948,0.5656263,0.72528726,0.7264555,0.5214442,0.6377041,0.0,1.0,0.588025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129706,0.5655643,0.7252378,0.7264595,0.5214029,0.6376644,0.0,1.0,0.5879851,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614949,0.56576097,0.7251982,0.72662914,0.52157056,0.63775533,0.0,1.0,0.58807826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5614871,0.56568164,0.7253361,0.726427,0.521473,0.63774246,0.0,1.0,0.5880848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56163603,0.56584364,0.72521025,0.7265789,0.52164066,0.6378001,0.0,1.0,0.5880352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611203,0.56540936,0.7252876,0.7263515,0.52124894,0.6375993,0.0,1.0,0.5880372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117564,0.565459,0.7252839,0.7264079,0.52130204,0.6376199,0.0,1.0,0.5880127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611192,0.5654205,0.72523713,0.726369,0.5212683,0.6375966,0.0,1.0,0.5880058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138945,0.5655975,0.7252369,0.72629845,0.5214082,0.6376911,0.0,1.0,0.5879945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56142145,0.5656043,0.7253467,0.72632146,0.5214051,0.63770777,0.0,1.0,0.588034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56129247,0.5655324,0.7253131,0.7263649,0.5213462,0.63766587,0.0,1.0,0.5880647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614373,0.56570333,0.725227,0.72659695,0.52152306,0.63772964,0.0,1.0,0.5880506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611315,0.5654203,0.7252828,0.72636753,0.5212628,0.63760275,0.0,1.0,0.5880236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611222,0.5654196,0.72525203,0.72636086,0.5212622,0.63759923,0.0,1.0,0.5880249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56116503,0.56544113,0.72531986,0.72639644,0.52128386,0.6376157,0.0,1.0,0.5880159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.56120527,0.56549877,0.72522694,0.7264455,0.5213462,0.63763046,0.0,1.0,0.5879901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613311,0.5655781,0.7253439,0.7264651,0.52138865,0.6376888,0.0,1.0,0.58810073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613919,0.5656738,0.7251831,0.7266011,0.521515,0.63770574,0.0,1.0,0.5879771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128705,0.56555605,0.7252889,0.72646326,0.52137715,0.63767004,0.0,1.0,0.5880749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612183,0.5655161,0.7252028,0.72646254,0.5213657,0.6376351,0.0,1.0,0.58797914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613624,0.5655947,0.7252695,0.72640216,0.52141416,0.6376883,0.0,1.0,0.58801335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611685,0.56547993,0.72517014,0.7264491,0.5213444,0.6376113,0.0,1.0,0.587932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56150526,0.5657371,0.7252475,0.7265539,0.5215465,0.63775146,0.0,1.0,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612872,0.5655825,0.72516483,0.72652215,0.5214371,0.63765955,0.0,1.0,0.5879409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5613691,0.5656242,0.72525537,0.72649014,0.52144516,0.63769794,0.0,1.0,0.58803934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612559,0.56553864,0.7252466,0.7264667,0.5213746,0.63765365,0.0,1.0,0.5880244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612203,0.5654992,0.7252808,0.7264351,0.5213358,0.6376393,0.0,1.0,0.58802855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611731,0.5654725,0.7252186,0.7264224,0.52132255,0.6376172,0.0,1.0,0.58798623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56121343,0.5655112,0.7252051,0.7264644,0.52136403,0.63763225,0.0,1.0,0.5879677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612488,0.5655473,0.7251845,0.7264829,0.5213932,0.6376482,0.0,1.0,0.5879875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56113863,0.5654266,0.725283,0.7263766,0.52127045,0.6376052,0.0,1.0,0.58801705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614272,0.5656862,0.72519994,0.7265311,0.52150536,0.6377206,0.0,1.0,0.5880311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611609,0.56544363,0.72527224,0.7263735,0.52128595,0.6376125,0.0,1.0,0.58800995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56132793,0.56559813,0.7251756,0.7264643,0.52144015,0.6376727,0.0,1.0,0.5879522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56126755,0.56554693,0.7251997,0.7264568,0.5213974,0.6376493,0.0,1.0,0.587944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611354,0.565427,0.7252409,0.7263416,0.5212673,0.6376027,0.0,1.0,0.5880202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612306,0.5655197,0.7252331,0.726444,0.52135515,0.63764393,0.0,1.0,0.588031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56139654,0.56565285,0.72519946,0.72650445,0.52148485,0.6377024,0.0,1.0,0.58797693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56117046,0.56546134,0.7252551,0.72640413,0.52130425,0.63761806,0.0,1.0,0.58801454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611708,0.565453,0.72526205,0.7263775,0.52129614,0.63761556,0.0,1.0,0.58800197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56138766,0.5656231,0.725182,0.726382,0.5214481,0.63769156,0.0,1.0,0.5879631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56134,0.5656045,0.725152,0.72642183,0.52143854,0.6376763,0.0,1.0,0.5879644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56128025,0.56551117,0.725301,0.72630656,0.5213269,0.6376557,0.0,1.0,0.58803815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611419,0.56543857,0.72524536,0.72639495,0.52128935,0.6376046,0.0,1.0,0.58798975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56136334,0.56556535,0.72534317,0.7263172,0.5213677,0.63768864,0.0,1.0,0.5880578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613621,0.5655974,0.7252496,0.7264065,0.52142227,0.63768595,0.0,1.0,0.5879894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614318,0.5657048,0.72514296,0.7265594,0.52153325,0.6377203,0.0,1.0,0.58799595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5614441,0.56571704,0.72519463,0.72663677,0.52155304,0.6377276,0.0,1.0,0.5879867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56131065,0.5655803,0.7252746,0.72651047,0.5214142,0.6376756,0.0,1.0,0.5880211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5613274,0.56559855,0.72522235,0.7264801,0.5214262,0.63768095,0.0,1.0,0.5880275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137294,0.56563425,0.72527844,0.72652996,0.5214503,0.6377052,0.0,1.0,0.5880777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612133,0.5654964,0.72526675,0.72641826,0.5213274,0.6376383,0.0,1.0,0.58805156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56154346,0.56580263,0.725203,0.72667044,0.5216113,0.6377746,0.0,1.0,0.5880722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56123877,0.565537,0.7251908,0.72647667,0.52138436,0.6376438,0.0,1.0,0.58798367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611614,0.5654529,0.7252573,0.72640026,0.5212978,0.6376139,0.0,1.0,0.5880083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56137633,0.56566507,0.7251618,0.726555,0.52148974,0.63770455,0.0,1.0,0.5880441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5611811,0.5654444,0.7253655,0.72637886,0.521272,0.63762623,0.0,1.0,0.58807063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5612059,0.5654739,0.7253334,0.7264435,0.52132225,0.6376299,0.0,1.0,0.5879862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.56135607,0.5656262,0.7252246,0.7265125,0.52145165,0.6376939,0.0,1.0,0.58803505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
