decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52413666,0.5220925,0.697044,0.70157176,0.5143004,0.47483134,0.0,1.0,0.5589118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240653,0.5219941,0.6970196,0.70159644,0.51427454,0.47475895,0.0,1.0,0.5589485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240657,0.5219946,0.6970197,0.7015963,0.51427466,0.47475934,0.0,1.0,0.55894834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52404034,0.52195966,0.697011,0.7016051,0.5142655,0.4747336,0.0,1.0,0.55896145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240765,0.52200955,0.6970234,0.7015926,0.5142786,0.47477028,0.0,1.0,0.5589428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.524194,0.5221716,0.6970636,0.7015519,0.51432115,0.47488952,0.0,1.0,0.55888224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.52404773,0.52196985,0.69701356,0.7016025,0.5142681,0.47474104,0.0,1.0,0.55895764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240852,0.52202165,0.6970264,0.7015895,0.51428175,0.47477922,0.0,1.0,0.55893826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240428,0.5219631,0.69701177,0.7016042,0.5142664,0.47473612,0.0,1.0,0.55896014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5240398,0.521959,0.6970108,0.70160526,0.5142653,0.4747331,0.0,1.0,0.55896163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
