decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6365584770585344,0.6247420445426819,0.8463732395211999,0.8362054849696685,0.6028868813401947,0.7208725224539876,0.06567664433526794,0.6901962862165386,0.6617100946320423,-0.001943656445154266,-0.03331102300511313,0.19177878330986042,0.9874095489838312,0.07870582576573973,-0.07637573919514871,1.1979178919720999,1
0.3885769036354443,0.37502523089412637,0.5721581250944905,0.5465351436972066,0.38772056587670933,0.46896265735065534,0.033471995361464016,0.4450451413253159,0.42418467360974815,-0.016050288366267276,-0.12289621630819335,-0.0997518982553044,0.9763438951243437,0.05955226719938325,-0.18824651334212703,0.8776173471882276,0
0.4727992276833388,0.48452993979900105,0.4490659157945713,0.5043320576252274,0.38406030078880704,0.4418645651212794,0.07019641629801274,0.4358769354254143,0.42595060551119435,0.046645882868797846,0.307081718670235,0.8439296866504771,-0.4753180663726687,0.021227298438929423,0.40147505860861976,0.4161956840997578,1
0.4757831638992149,0.47305712506837977,0.579138680035748,0.5902427296362415,0.43164087986499283,0.5109456104249278,0.05546507814292739,0.4930184434792941,0.4750711353606189,0.012865622493448957,0.07390073841288669,0.35220501715106506,0.3781338398171686,0.04774185092290759,0.07934156424256977,0.7543637821528664,1
0.6985208183578462,0.7029360932809681,0.776554387773464,0.8186414088763939,0.6075546229252926,0.7117421985497678,0.09022135085616403,0.6923169750274991,0.670577807757498,0.03862768887535355,0.24469893062252407,0.80502515459582,0.05902494000008829,0.05481022453978737,0.30456108827108264,0.9131437667820597,1
0.8163571767371351,0.8216692944753325,0.906223461133065,0.9558759601521982,0.7095731178376873,0.831115417598093,0.10559990727795493,0.8085377815330019,0.7832145994740457,0.04550042047872516,0.28843786903899243,0.9460280002195389,0.06002244525985745,0.0637804104833698,0.35933521805343394,1.0636755342117132,1
0.5626862331157755,0.5628080694497362,0.6556225197840186,0.6790036309104003,0.5000836655112955,0.5890070174642095,0.06908990375218275,0.5705458484671043,0.5511528659809903,0.02306143920452046,0.1415363590699899,0.5309849102639995,0.249998270723568,0.050387753519833996,0.1685899439482961,0.8148900932179786,1
0.5901401912931299,0.57799046122014,0.7951187655406247,0.7820320339744495,0.562637477082018,0.6737576439720537,0.05963957240260424,0.6443395828504213,0.6172761593578364,-0.0046041015596072245,-0.05021731125273021,0.13691844899738365,0.9858384961982081,0.07513598736786353,-0.097505847213433,1.1381586161694295,1
0.7573999498474531,0.7619628910859596,0.8439769109406002,0.8889237975368549,0.659463784272224,0.7727599999945045,0.09759176768753235,0.751513518412497,0.7278189743284329,0.041357204301426274,0.2616922712607349,0.8652021661186431,0.0772325000914707,0.05983782513591026,0.32521674882047946,0.9952978697599835,1
0.5151449849982811,0.5186977236361686,0.5700963189601809,0.602043080764071,0.4471376396817697,0.523542507806958,0.0668461202465856,0.5094597039821827,0.49358993118024685,0.029182578324212685,0.18525912161593466,0.6038342223291908,0.026050151933430243,0.0398830245397125,0.23123386668861612,0.6665769190281549,1
0.7642822570518134,0.7687509556039415,0.8528342206591826,0.8977738352469328,0.6658778941867266,0.7804009935363799,0.0983368446329902,0.7588502983330455,0.7348661238001638,0.04141477917923325,0.26187439552573444,0.8684220188383702,0.08593281362830113,0.06062792864157371,0.3251398009524581,1.0074755642483018,1
0.5735843774962308,0.5774921664816636,0.6351896844941114,0.6706135925373155,0.498011211656086,0.5831534388651652,0.07437921197450056,0.5674337446468872,0.5497373844436497,0.03238060950224346,0.20549902182534963,0.6706934591118523,0.031833408661115226,0.04449456940826561,0.2563935678920014,0.7433031251817074,1
0.7977717198234341,0.802218824688427,0.8921075644660408,0.9383503969197794,0.6957310730354859,0.8155885903303641,0.1024187539700192,0.7929155134221251,0.767761326400576,0.04271968804560449,0.26983149732999145,0.8990380155066364,0.1025121307944788,0.06367923054141092,0.3345292920969094,1.0566415564185805,1
0.5609526601583886,0.5492405578785069,0.7572230435103178,0.7442833984376698,0.5353176150863845,0.6411794293668248,0.0565193671234748,0.6130826065008722,0.5872682759649485,-0.004759283221015896,-0.05037564598445224,0.12456132594977637,0.9467041477996231,0.07171630022172033,-0.09633160211813338,1.0856372921931081,1
0.430635744804014,0.4412941255424092,0.409248396787833,0.4595057201181238,0.3498918507829079,0.40257933928385287,0.0639090458032684,0.39710421300682053,0.3880487451741234,0.042424626282267584,0.2792726408020834,0.7677729875611783,-0.4313854138041648,0.019381857053032393,0.36508663960966864,0.37968513782242275,1
0.6811469582655589,0.6691984698380311,0.8995670800687879,0.8908180062565616,0.6429549864359482,0.768193231387719,0.07100349168521383,0.7359380209806764,0.7058374742010808,-0.0004485285312575797,-0.024388356209666062,0.22900772822012222,1.0155724423297583,0.08295593578189522,-0.06618260061681365,1.2657639000585703,1
0.3242853306055492,0.33434862362288936,0.2903418113674493,0.3344276501541912,0.25715139029574235,0.2938640219317006,0.05025332356325861,0.2914095877939371,0.2857061770684931,0.036724423698355456,0.2432652239044543,0.6478459636573026,-0.44491878941414903,0.010896901122025127,0.3204405545834502,0.23887684948619953,1
0.37246412478478436,0.365543159785644,0.4952918279681218,0.48932127315354135,0.35278363544980573,0.42182964247791954,0.03842160309274849,0.40387464975393705,0.38720297608959237,-0.0011534908446098145,-0.019602888051740958,0.11197737504769284,0.5781622391950241,0.04606503395257833,-0.0448435986005003,0.7010873302339131,1
0.7266185898678227,0.7309594582495345,0.8099977518606208,0.8530057508197924,0.6327764680554046,0.741521513510803,0.09358730401788151,0.7211085029790735,0.6983568623231052,0.0395905133830763,0.2504641614644039,0.8287866024459677,0.07625276582381307,0.057472470173597856,0.3111812065150434,0.9556940194291816,1
0.5841176381872054,0.571724234622015,0.7902237996943362,0.7761443858219201,0.5580381738978049,0.6685591115758573,0.05864698400901891,0.6391401265269185,0.6121515276039003,-0.005419288843766405,-0.0556539255685137,0.12294453204223943,0.9974480861556396,0.07503669703357194,-0.10472566173880582,1.1350334071257515,1
0.34872911244523785,0.34286266154995276,0.4583577741803653,0.45464691006457675,0.32839626156466006,0.3921500270215035,0.03661386558144342,0.3758416876932334,0.36056840027590303,0.00035862463394863674,-0.008427132081664866,0.12582686768604834,0.5051604141531905,0.042015800949145386,-0.028278726222259236,0.6422446932239066,0
0.6390550577623415,0.6399471514669774,0.7380048791348482,0.7668681276017166,0.5656136453115386,0.6655095201178941,0.07925401856805349,0.645160118419138,0.6235478881081615,0.027958855577544933,0.1729417182360618,0.6288335319151885,0.23950378171862408,0.05585809504061559,0.2083119933078485,0.908083740814714,1
0.545669990729862,0.5560989349892409,0.545509480999147,0.599767672483459,0.452918190581373,0.5241549142074959,0.07776801325078614,0.5146973039187879,0.5015378792255107,0.0465428155692148,0.3040925163712855,0.8676259954259307,-0.3652851712574405,0.030144771739945484,0.3938698488614021,0.5521526055772746,1
0.5684406460573319,0.5553545968850713,0.7779929285470956,0.7611507710835957,0.5462473067227773,0.6552932976351302,0.05600229286063989,0.6258241131839098,0.598998327552073,-0.0076780951971864055,-0.0707498690751366,0.08457373247719935,1.0311076919901752,0.07488417724266364,-0.12482296305548639,1.1282457877920318,1
0.5879109050458112,0.5914194161997489,0.6554058921342829,0.6901925303060308,0.5119942767532462,0.5999858560370951,0.07571810521155987,0.583466545087429,0.565056042600036,0.03202419597267228,0.20259186314478136,0.6704487341595664,0.061915073934622145,0.04650800868029405,0.25169548992509716,0.7733426627291572,1
0.7856428215261868,0.7908293692045344,0.87147747540648,0.9194894351694872,0.68264549919742,0.7995068713449982,0.10170443265448305,0.7778395387479171,0.7535097962350635,0.04396274048738086,0.2787878664462572,0.9129762165944687,0.0533854131849677,0.06124588160941995,0.34747562872900933,1.0219406368759374,1
0.7028499571622491,0.7071389290275376,0.7827127294001316,0.8245898732413286,0.6117975359484897,0.7168543377850807,0.09062003183576979,0.6971828606061328,0.6752248015525258,0.038506738206750823,0.24372902305039867,0.804757912016066,0.06844796569783274,0.05542889725551957,0.30301518371951786,0.9223514915735843,1
0.5724203371060639,0.5768205728919767,0.6295190747162269,0.6664038551600221,0.495445539638214,0.5796871577127548,0.07475080504764575,0.5644092099147173,0.547022813406192,0.03348827925200104,0.21317846033278448,0.686448623628291,0.0022763175752950615,0.04349583850338072,0.2670533741155712,0.73024006285242,1
0.6278295474903024,0.6253476365343476,0.7544484417957327,0.7725173918831441,0.5661147417189908,0.6691407073269066,0.07435478187008826,0.6463980441815441,0.6233261318750606,0.019592451445434294,0.11556348593111793,0.5029098852569759,0.43323859996782066,0.06097394541965683,0.12961619129611615,0.9696823726749674,1
0.4712697430961692,0.45805983567440517,0.6656730823272832,0.6444782611128747,0.4602068335039632,0.5540461066829502,0.04396370950296896,0.5276807863367733,0.5041476838769291,-0.011901708825666393,-0.09685561395572936,-0.010639710175839756,0.9939953720470285,0.06636932682371396,-0.1562342544918437,0.9898957765367411,1
0.6381713003257365,0.6420878195057531,0.7104901426640146,0.7485817134496898,0.5554287412444995,0.650785517771806,0.08230408447568069,0.6329424877525395,0.6130172612240453,0.03501535319362491,0.22165999425483007,0.7314618611643654,0.060838715469656524,0.05028777632379709,0.275627455085819,0.8369601497470954,1
0.6199173489922805,0.6240935961140102,0.6869123569218151,0.7250531365911341,0.5383862346698214,0.6304747384268402,0.08033811661838962,0.6134465751974316,0.5942948856304708,0.03488555310826364,0.22133499872593576,0.7232559720615404,0.037187135669559335,0.04817445020060645,0.27604979343674235,0.8044356773354366,1
0.6053766427931276,0.5941390731069286,0.8049133207806702,0.7952437398334556,0.5733543436965017,0.6855604047075566,0.062459508224149675,0.6563868730433133,0.6292960972556396,-0.0018483653328690078,-0.03167872239495789,0.18238567667266253,0.9390392283216487,0.07485035600791146,-0.07263369929842473,1.1392370534349643,1
0.4809924134154117,0.4866167698547472,0.5120980803916342,0.5489941701809216,0.4103239100751336,0.47830750993514853,0.06482376130801801,0.46704807702756734,0.45349402214926054,0.03265812975565753,0.21030847766989344,0.6427220392811319,-0.1116616825705492,0.033050271119076616,0.2674534319591273,0.5691086262802889,1
0.5876299495785542,0.5846654739992343,0.7117586131858783,0.7267056278743598,0.5318602104051017,0.6292225375522044,0.06892399243577903,0.6074106573935832,0.5854646969010497,0.016833688009825615,0.09778438639068976,0.448765882408624,0.4433077134925359,0.05823442002273191,0.10698408260514752,0.9224070201191259,0
0.5051106126518461,0.49818583409291894,0.650131815975111,0.6495734142584554,0.4707734312367086,0.5608293687478637,0.05467473799262165,0.5384957297730363,0.5172345755415495,0.004206670601986507,0.013236159429919014,0.23603774206994832,0.6390139434004225,0.0580024058361259,-0.00582749709658982,0.8939391245084779,1
0.6094822767363891,0.6105986463523229,0.7015277594525128,0.7298687995763031,0.5386141601804171,0.6335010080630727,0.07586379581090458,0.6143108022271401,0.5938441380212944,0.027287770670430818,0.1692356348778652,0.6088176436831333,0.21276841822609588,0.052791097339985917,0.20460566680516984,0.8599292364152923,1
0.47779210281902706,0.4657826099201825,0.6627736643850735,0.6455226635756252,0.4622774502361396,0.5554034754430636,0.04601666968736426,0.529806231239288,0.5067050142840953,-0.00882273593188836,-0.07581424196522774,0.03652914915848804,0.9262234305238906,0.06477661117664925,-0.12749025199213898,0.9716544788125744,1
0.6175082650327833,0.6212151019617862,0.688211191508664,0.7248155619091516,0.5377023218876881,0.6300921278650341,0.07955265931181557,0.6127589511457662,0.5934334862203793,0.03368727552992975,0.21314205581702272,0.7049434626319482,0.06375331817265506,0.04880998542022191,0.264851423945404,0.8117742695754262,1
0.6749786284019617,0.6792196026170042,0.7506054684111729,0.7911959434250264,0.5871574828797576,0.6878707139195704,0.08715400589363966,0.6690792964855627,0.6480588403586165,0.037266041887881005,0.23603936574429796,0.777021423155005,0.05853820082345257,0.053009242573264635,0.29372688901578736,0.882956836720783,1
0.5600606346247364,0.547843373231057,0.7606054133163861,0.746081884028239,0.5360940941226223,0.6425494330152324,0.05588250782282969,0.6140682735372971,0.5880081230741724,-0.005979986261676472,-0.058770752210223834,0.10644631444852803,0.9760707707794187,0.07255318424962573,-0.10788152842083196,1.0960060004164485,1
0.7176381660862668,0.7218675989647446,0.800492829339949,0.8427922735375181,0.6251354363051662,0.7326205320908145,0.09237029468500849,0.7124124792973656,0.6899103821060835,0.038965698698578126,0.246433606605158,0.8165667981368906,0.07871626922051234,0.05686706644390445,0.30604412325409747,0.9452167836328786,1
0.7239333429222997,0.726543482441314,0.8220190057109374,0.8596156158528361,0.6357666767237034,0.7466039364722059,0.09145081706896772,0.7248619122824215,0.7012552384030095,0.035423268859488474,0.22179363683847775,0.7670699282870301,0.17703547494178584,0.060373085717981806,0.27171927168607324,0.9917573537525344,1
0.5216188345198277,0.5285018569351921,0.5484901177661178,0.5909029590429208,0.44254620838170955,0.5151321608541359,0.07111733739374179,0.5035635478764018,0.4892938411787399,0.03725412512617884,0.24075134680196847,0.7238135580899341,-0.16727951288797327,0.03441917687960736,0.30755210854853,0.5990826993389003,1
0.4997209991760905,0.48719628390510916,0.692877569808245,0.6749449926069487,0.483382501664361,0.5807303495861104,0.04816622738193843,0.5539877474664573,0.5298459696259832,-0.00914331958782545,-0.07871182939681523,0.039436087752231064,0.9666136361906261,0.0676843171345792,-0.13253791267241166,1.0154192484224116,1
0.6061627484694534,0.594512913522347,0.809440749071257,0.7985404553140628,0.5753346977390937,0.6882648949705168,0.062125328400567996,0.6587277579589894,0.6313840032498502,-0.002783307181181839,-0.03815450374382953,0.16901941870684212,0.9636976421592035,0.07566952557123664,-0.08161338357916695,1.1498993630087369,1
0.3913263694602659,0.3784850635235246,0.5691466040055215,0.5458120512477261,0.38795840942026955,0.4686026159361106,0.0345507984920789,0.44517624606451744,0.4246097510242325,-0.014273190641215369,-0.11071998826022446,-0.072878363554912,0.935731184000187,0.05850989075396007,-0.17156401461048598,0.8652092907713053,1
0.4675427902700679,0.464670985780563,0.5707980529775055,0.5811186474512757,0.4247647470959016,0.5029766485627947,0.05430291849753619,0.48520190896553306,0.4674597485196785,0.01219025854618701,0.06949825296023952,0.3395037649523036,0.38295902430676276,0.04726533480636765,0.07365557903374664,0.7457547412499306,1
0.589063861380661,0.5923998147658053,0.6582624625279907,0.6925676632339173,0.5135559851678062,0.6019811261283806,0.07567921077614198,0.585282446268621,0.566737562663324,0.03166621646061401,0.20008572038244998,0.6656255546601995,0.07261268062087323,0.04692498543739608,0.2481798277184601,0.7790028173178489,0
0.5324342262267135,0.5198977017456579,0.7311593212451158,0.7145281940343199,0.5125148770381857,0.6150599951366217,0.052163219317818574,0.5872286306737544,0.5619490442001498,-0.00784688568154995,-0.07078893975180921,0.06966002566464741,0.9822614678878452,0.07064803940905573,-0.12315862042377061,1.06323126319959,1
0.42327873240508573,0.41039396248070475,0.60681756491597,0.5846563855568279,0.4165124320574212,0.5022794702276657,0.038421482345292454,0.4777635086218443,0.45606818143312866,-0.01308178443758028,-0.10349801638664181,-0.04444959467339615,0.9528970061674316,0.06146264874937231,-0.1631162842387599,0.9126465716580311,1
0.38150751718064124,0.394808852197602,0.3287697487744321,0.3851141797234453,0.2979830114499658,0.3390468243558504,0.06064791583654007,0.3373570263815311,0.33144810233470445,0.04663379364749584,0.3098521882226204,0.8121833464641649,-0.6096168239412635,0.010164908883638132,0.4096573104683537,0.24726084824364938,0
0.5178191207149253,0.5052556755964929,0.7143383260446304,0.6970271323498014,0.49959962449555767,0.5998696185558584,0.050343883006065224,0.5724983030721107,0.547709415335977,-0.008501587079576033,-0.07484956958825287,0.05505570601077625,0.9771682555730032,0.06938240652715487,-0.128068335539109,1.0426140321949982,1
0.4620859723072198,0.44909580309570934,0.6530309236035942,0.6321336884272488,0.4513557674365898,0.5434211848682757,0.04306761959956457,0.5175387847800692,0.49444363798517466,-0.011758152912626503,-0.09557796606231339,-0.011721524210787704,0.9768463912758617,0.0651443891990489,-0.1540317304297939,0.9714756506414497,1
0.37920261957952944,0.3665026127008014,0.5537601604791779,0.530362703978594,0.3767362400633458,0.4552551424167506,0.03321247228693251,0.4323444247154491,0.41227460022589574,-0.014432575241549351,-0.11144075768983798,-0.0793958931047134,0.9218617094411683,0.057162932421585086,-0.1719807306911413,0.8443280440697225,1
0.6372976350818838,0.6255092191140861,0.846990555820154,0.8369388456408945,0.6034572347019523,0.7215191691714417,0.06579649275765256,0.6908414983603587,0.662345088352323,-0.0018480389731147587,-0.03267435835416105,0.19342917794351927,0.9860960766629162,0.07872144295401522,-0.075531866249544,1.1983450953966437,1
0.5562374179061151,0.5570584108085108,0.641974202305407,0.6672332905724251,0.4921752458052986,0.5790604837942701,0.06902966132489202,0.5613846966315782,0.542597656705856,0.024439932053508615,0.15124971654345604,0.5488630510575567,0.20584216292949944,0.04853842033405978,0.18231051392227232,0.7893738301421906,1
0.4200630314154342,0.4272240547603382,0.42753394988277055,0.46664581164212915,0.35135689329584036,0.40745726389967396,0.058960999618538686,0.3994663081246099,0.38886102347571405,0.0337953834598255,0.2200603839699423,0.6382410291842244,-0.2300817592125075,0.024780367464785354,0.2838271474506714,0.44508085475600595,1
0.76464391800877,0.7698210833031652,0.8470526225676769,0.8941772095997392,0.6639978899708843,0.7775477625653722,0.09912101483330467,0.756565422182182,0.7329567585517774,0.04309077058368577,0.27342762387904196,0.8929949665237678,0.04434073153541529,0.0593742385626797,0.3410759726975692,0.9916413921613603,1
0.5261636683513544,0.5133928267151964,0.7258929899791821,0.7082877001477181,0.5076659180940013,0.6095589265829374,0.051150006261873826,0.5817424824694898,0.5565514218106905,-0.008650170818725784,-0.07613567495678214,0.055773963066827026,0.9932062385148317,0.07050945671662553,-0.13024248891631016,1.0595295958784692,1
0.48174576704313854,0.4683470427724517,0.6795526173722722,0.6582077682793754,0.47011115758290317,0.5658839365206899,0.04505046848665462,0.5390183960054005,0.515019582371123,-0.011920447971208807,-0.0973124090928754,-0.007290299719731941,1.0099124650519553,0.06765435426737718,-0.15736496172120784,1.0094797942001248,1
0.5134878029005057,0.5166208559650645,0.5718372562795979,0.6024306707153431,0.4469679536071665,0.5237208599565312,0.0662047427777628,0.5093489681513075,0.4933066500808183,0.02813133941419771,0.1780572571650635,0.5879266014631412,0.05002920226538132,0.040495912235103994,0.22136815905913207,0.6738599566780441,1
0.7531865370261582,0.7579410884853113,0.8373817674280359,0.8827433129843426,0.6551208475850644,0.7674711700720935,0.09727546970656933,0.7465206159847999,0.7230767293863437,0.04163598430067694,0.2637476017160348,0.8678117030828545,0.06401313109630574,0.059110996122796196,0.32825595150964887,0.9847502623607861,1
0.38860471216837683,0.394672430294873,0.40039367116653135,0.43487019476912525,0.3267749695004591,0.3794842191243335,0.05396374827363959,0.37163546348949617,0.3615193308055943,0.029958253950875813,0.19456717126646111,0.5713896364716329,-0.18002003408803186,0.023935844437102928,0.25012575154600214,0.42461152495363114,1
0.4302617206781179,0.41754106102903915,0.6135301117053121,0.5921571672077117,0.42221321706315823,0.5088472961045369,0.03944869429448201,0.48423540924304187,0.46238846640153797,-0.012414297340522793,-0.09911057476064991,-0.032298065032380585,0.946415884794406,0.06179276893413207,-0.15739106771245276,0.9190047531098195,1
0.5914891247598122,0.5945926986140238,0.6631277217326652,0.6968202620565206,0.5164352096634264,0.6055823936374954,0.07573377864338755,0.5886133778283573,0.5698573485220145,0.031219453990604447,0.19692719113476592,0.6599472700738351,0.08741772779482937,0.047565001796121345,0.2437025919730724,0.7878932959871752,1
0.4419435898028615,0.42876169907950934,0.6312023332669082,0.6088942044486424,0.43403660933148,0.5231913761796411,0.04039876172982047,0.49781636608335017,0.4753128117221106,-0.013023038338820457,-0.10367614698182098,-0.037138081018179836,0.9789403468024458,0.063680819035075,-0.1642529802787027,0.9466316453386282,1
0.5578694883843648,0.5612106985059095,0.621810683655879,0.6548564677762356,0.4857948661407642,0.5692727761670464,0.07186152649237405,0.553607390265874,0.5361441991573379,0.030415895360785743,0.19243353325921203,0.6365995112692693,0.058045256997548755,0.044109767442175186,0.23910185612599982,0.73354933064687,1
0.7337284648076013,0.7375752997994129,0.8226214085249447,0.8644067966093062,0.6406353926393539,0.7512248694719411,0.09394277394463724,0.7301726816467126,0.7069045800285267,0.038719791390969566,0.24423381605410824,0.8185439777720047,0.10862095323087023,0.05900885989215143,0.3022386536212919,0.9774342888737932,1
0.6109435733496226,0.6152738912820535,0.6750902910460596,0.7133360901137802,0.5299260134306742,0.620369429922858,0.07939918781727195,0.6037634737046434,0.5850065121970147,0.03488361908275443,0.22160218454031824,0.7201244988547552,0.024004603666869517,0.047087618788262495,0.27684698597325896,0.7878370950510711,1
0.3019171823245018,0.2893804446450293,0.46213364623376896,0.43607616313215153,0.3074899300784925,0.3735333108446798,0.02391089066574282,0.3533056862560194,0.33599809025728666,-0.017177975956255594,-0.12796830582077634,-0.14616979180505346,0.8769147352016846,0.0499153355489349,-0.19111481194612714,0.728245592184936,0
0.6281697451029498,0.6162971218152763,0.8370751080060941,0.8263922189793779,0.5956004282723717,0.7123394574483686,0.06458984414274896,0.6818939105666361,0.6536670564719055,-0.0024149726023104112,-0.03630091727808103,0.18200269532707986,0.9868873370382614,0.07805334321075615,-0.08010404892160665,1.187024813026681,1
0.647604006269802,0.6503182259737634,0.7320266072996577,0.7668209766748976,0.5675546773027362,0.6661539055997021,0.0822046043477932,0.6470149562432396,0.6261050283739945,0.03257776995650815,0.20454551081225122,0.6991665191696699,0.13601412252910283,0.05331893955626199,0.25154454383063085,0.8784310990620425,1
0.6394019317140672,0.6505839179023649,0.6483064098162319,0.708703971429836,0.5339447082427696,0.6189284202025919,0.09004216894465283,0.6069957308122461,0.5910071506907901,0.05210266501938893,0.33952594879240994,0.9811420214992113,-0.3668290494923885,0.03720803573281172,0.4383255169108364,0.6709761116437405,1
