decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.7777777777777777,0.6666666666666667,0.9199999999999999,0.46266471449487556,0.5595716198125836,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.575,0.6400000000000001,0.5051244509516838,0.5595716198125836,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6400000000000001,0.4319180087847731,0.40160642570281124,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7777777777777779,0.8800000000000001,0.5651537335285506,0.5595716198125836,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.5599999999999998,0.33674963396778923,0.34404283801874164,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.6800000000000002,0.6632503660322109,0.5957161981258366,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.9199999999999999,0.5285505124450952,0.5274431057563588,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6805555555555556,0.8400000000000001,0.49194729136163984,0.5060240963855421,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5599999999999998,0.42898975109809667,0.3386880856760375,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.8,0.5197657393850659,0.4578313253012048,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.11111111111111112,0.5766666666666667,0.8,0.3513909224011713,0.3178045515394913,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.33333333333333337,0.7222222222222223,0.72,0.4436310395314788,0.40294511378848724,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.8333333333333333,0.6800000000000002,0.5622254758418741,0.48862115127175365,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5555555555555556,0.9444444444444444,0.8800000000000001,0.8125915080527086,0.4939759036144578,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6388888888888888,0.6400000000000001,0.47877013177159594,0.394912985274431,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.4444444444444445,0.5555555555555556,0.7222222222222223,0.96,0.46705710102489023,0.4859437751004016,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.68,0.6837481698389458,0.7228915662650602,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2666666666666667,0.2222222222222222,0.6194444444444445,0.6400000000000001,0.4231332357247438,0.36813922356091033,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.6666666666666665,0.8888888888888888,0.6388888888888888,0.592,0.568081991215227,0.5863453815261044,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6666666666666667,0.5199999999999998,0.6471449487554906,0.6492637215528781,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.9444444444444444,0.5199999999999998,0.49926793557833093,0.38955823293172687,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.8,0.7027818448023426,0.6412315930388219,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5933333333333334,0.8,0.465592972181552,0.4725568942436412,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.3333333333333333,0.7777777777777777,0.6666666666666667,0.6800000000000002,0.4641288433382138,0.5635876840696118,0.2,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.6800000000000002,0.4875549048316252,0.428380187416332,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.8800000000000001,0.3953147877013178,0.38152610441767065,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.8,0.49926793557833093,0.42971887550200805,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.8,0.43923865300146414,0.45515394912985274,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.75,0.5439999999999999,0.4758418740849195,0.4685408299866131,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5555555555555556,0.3333333333333333,0.5555555555555556,0.6000000000000001,0.5036603221083455,0.4082998661311914,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.6800000000000002,0.42606149341142024,0.394912985274431,1.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.33333333333333337,0.6194444444444442,0.5199999999999998,0.4597364568081992,0.40615796519410974,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.75,0.76,0.629575402635432,0.5247657295850067,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8333333333333333,0.76,0.7027818448023426,0.5528781793842035,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5416666666666667,0.5199999999999998,0.6105417276720352,0.5542168674698795,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.8,0.6076134699853588,0.5555555555555556,0.0,0.0,0.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6738888888888889,0.6000000000000001,0.42752562225475843,0.31726907630522083,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
1.0,0.8888888888888888,0.8055555555555556,0.76,0.6896046852122988,0.5997322623828648,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6527777777777777,0.8,0.5344070278184481,0.5435073627844712,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8333333333333333,0.6800000000000002,0.5285505124450952,0.5140562248995983,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.6000000000000001,0.6310395314787702,0.6131191432396251,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6666666666666667,0.6800000000000002,0.3792093704245974,0.3962516733601071,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.7972222222222223,0.6400000000000001,0.5021961932650074,0.46720214190093706,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.76,0.560761346998536,0.5261044176706827,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.9199999999999999,0.7481698389458273,0.7228915662650602,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7777777777777779,0.9199999999999999,0.4348462664714495,0.34805890227576974,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6055555555555555,0.6079999999999999,0.6207906295754027,0.6305220883534136,0.0,0.0,0.7600000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5138888888888888,0.8,0.39824304538799415,0.3868808567603748,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,1.0,0.6588579795021963,0.5930388219544847,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.9199999999999999,0.3777452415812592,0.4123159303882195,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6944444444444444,0.8800000000000001,0.6354319180087848,0.5448460508701473,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3555555555555555,0.17777777777777776,0.5583333333333333,0.64,0.482869692532943,0.3772423025435073,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0
0.2222222222222222,0.22222222222222224,0.75,0.8800000000000001,0.3806734992679356,0.3132530120481928,0.0,0.0,0.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8611111111111112,0.6000000000000001,0.4948755490483163,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5083333333333333,0.72,0.5651537335285506,0.5555555555555556,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.6666666666666667,0.76,0.5944363103953149,0.42704149933065594,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.6000000000000001,0.486090775988287,0.4939759036144578,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7222222222222223,0.8400000000000001,0.43777452415812595,0.45515394912985274,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8055555555555556,0.5599999999999998,0.6178623718887263,0.5903614457831325,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.22222222222222224,0.1111111111111111,0.5055555555555555,0.6000000000000001,0.405856515373353,0.29183400267737614,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.72,0.6090775988286969,0.5502008032128514,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.75,0.8400000000000001,0.4070278184480235,0.41767068273092367,0.0,1.0,0.8,1.0,0.0,0.2,0.4,0.0,1.0,0.2,1
0.5555555555555556,0.5555555555555556,0.9166666666666667,0.96,0.5036603221083455,0.465863453815261,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.28888888888888886,0.1111111111111111,0.5833333333333333,0.6400000000000001,0.4143484626647146,0.321285140562249,0.0,0.0,0.4000000000000001,0.0,1.0,0.2,0.6,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.75,0.72,0.5622254758418741,0.48326639892904955,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,1.0,0.72,0.38506588579795026,0.35609103078982596,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.9166666666666667,0.48,0.698389458272328,0.5448460508701473,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.72,0.629575402635432,0.607764390896921,0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6944444444444444,0.8800000000000001,0.718887262079063,0.5917001338688086,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7222222222222223,0.672,0.5973645680819912,0.5796519410977242,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666666,0.5777777777777777,0.75,0.9199999999999999,0.5086383601756955,0.48701472556894243,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7083333333333333,0.8400000000000001,0.38506588579795026,0.392235609103079,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6666666666666667,0.9199999999999999,0.6281112737920937,0.6131191432396251,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7222222222222223,0.72,0.4978038067349927,0.5087014725568942,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6944444444444444,0.76,0.5827232796486091,0.5836680053547523,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5277777777777777,0.8800000000000001,0.6076134699853588,0.5100401606425703,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.8888888888888888,0.8888888888888888,0.6388888888888888,0.9199999999999999,0.6749633967789166,0.6184738955823292,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.72,0.560761346998536,0.5301204819277108,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.9722222222222223,0.72,0.6412884333821377,0.6559571619812583,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5999999999999999,0.5920000000000001,0.5329428989751098,0.4578313253012048,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.5377777777777778,0.8,0.3382137628111274,0.33627844712182065,0.2,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6944444444444444,0.76,0.4407027818448024,0.4538152610441767,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8055555555555556,0.72,0.4934114202049781,0.4859437751004016,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.8888888888888888,0.9199999999999999,0.5256222547584188,0.5421686746987951,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.4,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.6400000000000001,0.5578330893118595,0.5729585006693441,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.5555555555555556,0.8,0.5285505124450952,0.4618473895582329,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.5599999999999998,0.5168374816983895,0.4819277108433735,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.76,0.7232796486090777,0.606425702811245,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9722222222222223,0.8400000000000001,0.547584187408492,0.5836680053547523,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.8800000000000001,0.4187408491947292,0.38955823293172687,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1
0.6666666666666665,0.7777777777777777,0.5555555555555556,0.6400000000000001,0.568081991215227,0.5622489959839357,0.0,1.0,0.44000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.75,0.8,0.6559297218155198,0.5756358768406961,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5555555555555556,0.6800000000000002,0.45095168374816985,0.45113788487282463,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6388888888888888,0.8400000000000001,0.34553440702781846,0.4257028112449799,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.6017569546120058,0.5140562248995983,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.8333333333333333,0.72,0.48901903367496347,0.570281124497992,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7222222222222223,0.6000000000000001,0.38360175695461207,0.357429718875502,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3111111111111111,0.35555555555555557,0.9444444444444444,0.6000000000000001,0.4295754026354319,0.39866131191432397,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7833333333333334,0.76,0.547584187408492,0.45917001338688085,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.6666666666666665,1.0,0.6000000000000001,0.7203513909224012,0.5247657295850067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.4,1.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.8,0.8975109809663251,0.8326639892904952,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.6800000000000002,0.7057101024890191,0.7041499330655957,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8888888888888888,0.9199999999999999,0.5841874084919474,0.48728246318607765,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.6266471449487555,0.4939759036144578,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5277777777777777,0.72,0.5431918008784773,0.5167336010709505,0.0,1.0,0.44000000000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6666666666666667,0.8,0.5285505124450952,0.5957161981258366,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8055555555555556,0.6800000000000002,0.355783308931186,0.4109772423025435,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.5972222222222221,0.5599999999999998,0.4597364568081992,0.5528781793842035,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9166666666666667,0.8800000000000001,0.6149341142020498,0.5783132530120482,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1
0.3333333333333333,0.4444444444444445,0.5833333333333333,0.8400000000000001,0.4407027818448024,0.44712182061579653,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8888888888888888,0.48,0.36017569546120065,0.3333333333333333,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8611111111111112,0.72,0.6559297218155198,0.6639892904953146,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9722222222222223,0.8,0.6749633967789166,0.5903614457831325,0.0,1.0,1.0000000000000002,0.0,0.2,0.0,1.0,0.0,0.2,1.0,1
0.6666666666666665,0.5555555555555556,0.5833333333333333,0.6800000000000002,0.5461200585651538,0.45917001338688085,0.0,1.0,0.4400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8333333333333333,0.8,0.5095168374816984,0.5649263721552878,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,0.76,0.4612005856515374,0.48460508701472554,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8055555555555556,0.5599999999999998,0.40117130307467064,0.4484605087014725,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6111111111111112,0.6400000000000001,0.3718887262079063,0.3547523427041499,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.22222222222222224,0.1111111111111111,0.5277777777777777,0.8,0.3534407027818448,0.31726907630522083,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.4,1.0,0
0.6666666666666665,1.0,0.75,0.8,0.575402635431918,0.6546184738955823,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.75,0.76,0.4084919472913617,0.36947791164658633,0.0,0.8,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6944444444444444,0.9199999999999999,0.616398243045388,0.677376171352075,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.13333333333333333,0.1111111111111111,0.7222222222222223,0.6400000000000001,0.3396778916544656,0.3119143239625167,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.648,0.5344070278184481,0.5127175368139223,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.13333333333333336,0.6888888888888889,0.8400000000000001,0.37481698389458273,0.33467202141900937,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.486090775988287,0.42302543507362783,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.08888888888888888,0.1111111111111111,0.8055555555555556,0.6400000000000001,0.35431918008784774,0.29183400267737614,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.5446559297218155,0.48058902275769744,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5999999999999999,0.584,0.43631039531478777,0.3708165997322624,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5111111111111112,0.2444444444444444,0.5916666666666667,0.632,0.44919472913616404,0.3884872824631861,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0
0.2222222222222222,0.3333333333333333,0.5794444444444444,0.632,0.39824304538799415,0.4109772423025435,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.6111111111111112,0.6800000000000002,0.47877013177159594,0.5113788487282463,0.0,0.0,0.4800000000000001,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0
0.1111111111111111,0.11111111111111112,0.5611111111111111,0.48,0.38360175695461207,0.3108433734939759,0.0,0.0,0.4000000000000001,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7777777777777779,1.0,0.6237188872620791,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.75,0.5199999999999998,0.445095168374817,0.4792503346720214,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.76,0.4216691068814056,0.40562248995983935,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7222222222222223,0.8400000000000001,0.5944363103953149,0.5796519410977242,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.4444444444444445,0.3333333333333333,0.4805555555555555,0.8,0.4948755490483163,0.4042838018741633,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.96,0.5710102489019034,0.48728246318607765,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.9199999999999999,0.5080527086383602,0.4939759036144578,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
1.0,1.0,0.8055555555555556,0.72,0.7657393850658858,0.6827309236947791,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4666666666666666,0.3555555555555555,0.6111111111111112,0.5999999999999999,0.4682284040995608,0.3981258366800535,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.5555555555555556,0.8,0.5417276720351392,0.44712182061579653,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.6333333333333333,0.76,0.560761346998536,0.6532797858099062,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
