decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.53570247,0.5377921,0.7130377,0.7100682,0.5191924,0.62893313,0.0,1.0,0.5699953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357059,0.53775847,0.71302927,0.71007544,0.51923364,0.6289468,0.0,1.0,0.56997585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569776,0.53775996,0.71303827,0.710049,0.5192338,0.6289521,0.0,1.0,0.5699776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357094,0.5377922,0.7130303,0.7100909,0.51919043,0.62892795,0.0,1.0,0.5699946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574693,0.5377467,0.7129832,0.7102088,0.5192379,0.6289221,0.0,1.0,0.56996495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574383,0.53775996,0.71298844,0.71019995,0.51922214,0.62891805,0.0,1.0,0.56997275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570473,0.5378074,0.7130375,0.71007735,0.5191726,0.6289241,0.0,1.0,0.57000375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357607,0.5377605,0.71297026,0.7102553,0.51921713,0.62890536,0.0,1.0,0.5699713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570473,0.53780746,0.7130375,0.71007735,0.51917255,0.6289241,0.0,1.0,0.57000375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357152,0.53778595,0.7130231,0.71010906,0.5191968,0.6289267,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569895,0.53776824,0.7130381,0.7100539,0.5192231,0.62894714,0.0,1.0,0.5699822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357287,0.53775936,0.71300477,0.71015024,0.51922673,0.62892956,0.0,1.0,0.569974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377702,0.7130381,0.7100551,0.51922065,0.628946,0.0,1.0,0.56998324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535705,0.5378088,0.71303743,0.7100782,0.5191708,0.6289233,0.0,1.0,0.5700045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535711,0.53777933,0.7130267,0.71009445,0.5192062,0.628933,0.0,1.0,0.5699871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570426,0.5378043,0.7130375,0.7100755,0.5191766,0.6289259,0.0,1.0,0.570002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357102,0.5377784,0.7130274,0.7100919,0.5192076,0.628934,0.0,1.0,0.5699867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570926,0.5377731,0.71302766,0.7100882,0.5192145,0.62893724,0.0,1.0,0.56998384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357041,0.53780305,0.71303755,0.7100747,0.5191782,0.6289267,0.0,1.0,0.5700013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569925,0.5377701,0.7130381,0.710055,0.51922077,0.62894607,0.0,1.0,0.5699832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378106,0.7130374,0.71007925,0.5191685,0.6289222,0.0,1.0,0.5700055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569835,0.5377454,0.71303546,0.71004933,0.51925194,0.6289586,0.0,1.0,0.56996924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.5377877,0.7130378,0.7100655,0.5191981,0.6289357,0.0,1.0,0.56999284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357377,0.53778297,0.71299833,0.71018255,0.5191948,0.6289115,0.0,1.0,0.56998646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357214,0.53780514,0.71301913,0.71013165,0.51917124,0.6289129,0.0,1.0,0.5700007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569967,0.53776914,0.7130375,0.7100563,0.5192219,0.62894624,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570384,0.53780127,0.7130376,0.71007365,0.5191805,0.62892777,0.0,1.0,0.57000035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357384,0.5377699,0.7129957,0.7101834,0.51921105,0.6289173,0.0,1.0,0.56997895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377887,0.7130378,0.71006614,0.5191967,0.6289351,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572744,0.5377701,0.7130076,0.7101474,0.5192136,0.62892526,0.0,1.0,0.5699802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571314,0.5378021,0.71302766,0.71010417,0.5191771,0.6289205,0.0,1.0,0.5699999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.53780997,0.71303743,0.71007884,0.51916933,0.62892264,0.0,1.0,0.5700051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357048,0.537808,0.71303743,0.7100777,0.51917183,0.6289237,0.0,1.0,0.57000405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357073,0.53778994,0.71303225,0.71008366,0.5191938,0.62893057,0.0,1.0,0.56999356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357253,0.53777575,0.7130108,0.71014106,0.519207,0.62892413,0.0,1.0,0.56998366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570163,0.53778636,0.7130378,0.7100647,0.5191998,0.6289365,0.0,1.0,0.5699921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377833,0.71303785,0.7100629,0.5192037,0.6289383,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357032,0.53777647,0.7130347,0.7100688,0.51921177,0.6289401,0.0,1.0,0.56998634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357019,0.53778815,0.7130378,0.7100658,0.51919746,0.62893546,0.0,1.0,0.56999314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570044,0.5377784,0.71303797,0.71005994,0.51921004,0.62894124,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357043,0.5378047,0.7130375,0.71007574,0.51917607,0.6289257,0.0,1.0,0.57000226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570217,0.53779,0.7130377,0.71006685,0.5191951,0.6289343,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357112,0.5377733,0.7130256,0.7100946,0.51921374,0.6289357,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.5378003,0.7130376,0.71007305,0.5191818,0.6289283,0.0,1.0,0.5699998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53580374,0.5377631,0.7129242,0.7103965,0.51920295,0.6288724,0.0,1.0,0.56996834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357005,0.53777856,0.71303797,0.71006,0.51920986,0.6289411,0.0,1.0,0.56998783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.5377909,0.7130377,0.7100675,0.51919395,0.62893385,0.0,1.0,0.5699946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535699,0.5377683,0.7130381,0.7100539,0.5192231,0.62894714,0.0,1.0,0.5699822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.53777945,0.7130374,0.7100624,0.51920855,0.62894017,0.0,1.0,0.56998825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357031,0.53779644,0.7130376,0.7100707,0.51918674,0.62893057,0.0,1.0,0.56999767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570133,0.53778416,0.71303785,0.7100634,0.5192026,0.62893784,0.0,1.0,0.56999093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53573346,0.5377842,0.7130031,0.7101688,0.51919436,0.62891406,0.0,1.0,0.5699876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357072,0.5377994,0.7130336,0.71008456,0.51918197,0.6289261,0.0,1.0,0.5699989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535737,0.53775954,0.71299577,0.71017736,0.51922446,0.6289233,0.0,1.0,0.56997323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.53780353,0.7130375,0.7100751,0.51917756,0.6289264,0.0,1.0,0.57000166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571033,0.5377687,0.7130259,0.71009123,0.5192197,0.62893856,0.0,1.0,0.56998116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356998,0.53777415,0.713038,0.71005744,0.5192155,0.6289437,0.0,1.0,0.5699854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356984,0.53776467,0.7130382,0.7100517,0.5192278,0.6289493,0.0,1.0,0.5699802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357056,0.53781354,0.7130374,0.7100809,0.5191647,0.6289205,0.0,1.0,0.57000715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377822,0.71303785,0.71006227,0.51920515,0.628939,0.0,1.0,0.5699898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.5378096,0.71303743,0.71007866,0.51916975,0.62892276,0.0,1.0,0.57000494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571284,0.53780186,0.7130279,0.7101032,0.51917744,0.62892073,0.0,1.0,0.56999975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357045,0.5378053,0.7130375,0.7100761,0.5191753,0.6289253,0.0,1.0,0.57000256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570503,0.5378091,0.71303743,0.7100783,0.51917046,0.6289231,0.0,1.0,0.57000464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569704,0.53775537,0.7130383,0.71004623,0.5192398,0.62895477,0.0,1.0,0.569975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572726,0.5377709,0.7130079,0.71014696,0.5192126,0.628925,0.0,1.0,0.56998074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570324,0.5377974,0.7130376,0.7100713,0.51918554,0.62893003,0.0,1.0,0.5699982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357169,0.5377765,0.7130199,0.71011364,0.51920825,0.62893003,0.0,1.0,0.5699849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357029,0.5377947,0.71303767,0.7100698,0.519189,0.6289316,0.0,1.0,0.5699968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357047,0.5378068,0.7130375,0.710077,0.51917344,0.6289245,0.0,1.0,0.5700034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53570175,0.5377872,0.7130378,0.71006525,0.51919866,0.62893605,0.0,1.0,0.56999254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570193,0.5377882,0.7130378,0.7100658,0.5191974,0.6289354,0.0,1.0,0.56999314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356995,0.5377719,0.7130381,0.71005607,0.5192185,0.62894505,0.0,1.0,0.56998414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357319,0.537752,0.7130002,0.71016,0.5192352,0.6289307,0.0,1.0,0.5699695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569955,0.5377721,0.7130381,0.71005625,0.51921815,0.62894493,0.0,1.0,0.56998426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571516,0.5377897,0.71302366,0.7101094,0.5191921,0.6289249,0.0,1.0,0.56999266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.53569776,0.5377603,0.71303827,0.71004915,0.51923347,0.6289519,0.0,1.0,0.56997776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357598,0.53774446,0.71296895,0.7102507,0.51923746,0.6289137,0.0,1.0,0.5699623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.5377838,0.71303785,0.7100632,0.51920307,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357004,0.5377777,0.71303797,0.7100595,0.5192109,0.6289416,0.0,1.0,0.56998736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357886,0.53776556,0.7129409,0.7103472,0.5192037,0.6288824,0.0,1.0,0.56997126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357037,0.5378005,0.7130376,0.7100732,0.5191815,0.6289282,0.0,1.0,0.56999993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357036,0.5377994,0.7130376,0.7100725,0.5191829,0.6289288,0.0,1.0,0.56999934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570086,0.5377811,0.7130379,0.7100616,0.5192066,0.6289396,0.0,1.0,0.56998926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.53779566,0.71303767,0.7100703,0.51918775,0.62893105,0.0,1.0,0.56999725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570414,0.5378035,0.71303755,0.710075,0.5191777,0.6289264,0.0,1.0,0.57000154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357015,0.5377855,0.71303785,0.7100642,0.5192009,0.628937,0.0,1.0,0.56999165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357811,0.5377559,0.7129476,0.7103214,0.5192177,0.62889254,0.0,1.0,0.56996655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53574264,0.53775215,0.71298856,0.71019524,0.51923215,0.62892264,0.0,1.0,0.56996846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.53778756,0.7130378,0.7100654,0.51919824,0.6289358,0.0,1.0,0.5699928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571266,0.53781223,0.7130296,0.71010375,0.5191645,0.62891597,0.0,1.0,0.57000566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357102,0.5377922,0.71302944,0.71009344,0.51919025,0.62892735,0.0,1.0,0.56999457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570175,0.5377873,0.7130378,0.7100653,0.51919854,0.62893593,0.0,1.0,0.56999266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570074,0.5377802,0.7130379,0.71006113,0.51920766,0.6289401,0.0,1.0,0.5699888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.53778744,0.7130378,0.71006536,0.51919836,0.6289359,0.0,1.0,0.5699927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356998,0.5377737,0.713038,0.7100572,0.51921606,0.628944,0.0,1.0,0.56998515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357005,0.53777844,0.71303797,0.71006,0.51921,0.6289411,0.0,1.0,0.5699878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.5377916,0.7130377,0.7100679,0.519193,0.62893337,0.0,1.0,0.56999505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357263,0.5377578,0.71300715,0.71014225,0.5192293,0.62893206,0.0,1.0,0.56997335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357018,0.53778756,0.7130378,0.7100654,0.51919824,0.6289358,0.0,1.0,0.5699928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569925,0.5377704,0.7130381,0.7100552,0.5192204,0.62894595,0.0,1.0,0.5699833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.5377834,0.71303785,0.710063,0.51920366,0.62893826,0.0,1.0,0.56999046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357389,0.537764,0.71299434,0.7101842,0.51921827,0.6289197,0.0,1.0,0.56997555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570354,0.5377992,0.7130376,0.7100724,0.5191832,0.6289289,0.0,1.0,0.5699992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357052,0.5378105,0.7130374,0.7100792,0.51916856,0.6289223,0.0,1.0,0.5700054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357245,0.5377635,0.71300983,0.71013707,0.5192226,0.6289306,0.0,1.0,0.56997675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570217,0.53779,0.7130377,0.71006685,0.5191951,0.6289343,0.0,1.0,0.5699941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356999,0.5377745,0.713038,0.7100576,0.51921505,0.6289435,0.0,1.0,0.56998557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357042,0.53780353,0.7130375,0.710075,0.5191776,0.6289264,0.0,1.0,0.5700016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357094,0.53776383,0.7130262,0.7100875,0.519226,0.6289416,0.0,1.0,0.56997854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569907,0.5377691,0.7130381,0.7100544,0.5192221,0.6289467,0.0,1.0,0.5699826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.53779566,0.71303767,0.7100703,0.51918775,0.62893105,0.0,1.0,0.5699972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357022,0.5377904,0.7130377,0.71006715,0.5191945,0.6289341,0.0,1.0,0.56999433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357112,0.53778166,0.71302676,0.7100957,0.5192032,0.62893164,0.0,1.0,0.5699885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570896,0.5377869,0.7130299,0.710089,0.51919717,0.62893075,0.0,1.0,0.5699917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.5377814,0.7130379,0.7100618,0.5192062,0.62893945,0.0,1.0,0.5699894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570336,0.5377981,0.7130376,0.71007174,0.51918465,0.6289296,0.0,1.0,0.56999856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357479,0.5377559,0.7129835,0.71021277,0.51922613,0.628917,0.0,1.0,0.56997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53572416,0.5377453,0.7130076,0.7101339,0.51924556,0.6289396,0.0,1.0,0.5699665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571165,0.5377572,0.7130228,0.7100943,0.51923376,0.6289431,0.0,1.0,0.56997454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570056,0.5377792,0.7130379,0.7100605,0.519209,0.62894076,0.0,1.0,0.56998813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570104,0.5377822,0.71303785,0.71006227,0.51920515,0.628939,0.0,1.0,0.5699898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356997,0.5377736,0.713038,0.71005714,0.5192162,0.628944,0.0,1.0,0.56998515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357017,0.5377867,0.7130378,0.71006495,0.5191993,0.62893635,0.0,1.0,0.56999236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357076,0.5377989,0.71303314,0.7100857,0.51918256,0.6289261,0.0,1.0,0.5699986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356998,0.537774,0.713038,0.7100573,0.51921576,0.6289438,0.0,1.0,0.5699853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.5378096,0.71303743,0.71007866,0.51916975,0.62892276,0.0,1.0,0.57000494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535702,0.5377886,0.7130378,0.7100661,0.5191968,0.6289352,0.0,1.0,0.5699934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357029,0.53779465,0.71303767,0.7100697,0.51918906,0.6289316,0.0,1.0,0.5699967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357011,0.537783,0.71303785,0.71006274,0.5192041,0.6289385,0.0,1.0,0.5699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356996,0.53777254,0.7130381,0.7100564,0.51921767,0.6289447,0.0,1.0,0.5699845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357266,0.53778017,0.7130099,0.71014607,0.5192011,0.628921,0.0,1.0,0.56998605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569627,0.53774995,0.71303844,0.71004295,0.5192468,0.628958,0.0,1.0,0.56997204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357085,0.5377793,0.7130294,0.71008646,0.51920694,0.6289348,0.0,1.0,0.56998736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357345,0.5377789,0.71300125,0.7101716,0.51920074,0.62891585,0.0,1.0,0.56998444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356994,0.5377711,0.7130381,0.71005565,0.51921946,0.62894547,0.0,1.0,0.5699837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357008,0.5377805,0.7130379,0.71006125,0.5192073,0.6289399,0.0,1.0,0.5699889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357158,0.5377913,0.7130232,0.71011186,0.51918995,0.62892365,0.0,1.0,0.56999344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357051,0.5378095,0.71303743,0.7100786,0.51916987,0.6289229,0.0,1.0,0.5700049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357024,0.53779167,0.7130377,0.7100679,0.5191929,0.62893337,0.0,1.0,0.56999505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357001,0.5377757,0.71303797,0.71005833,0.51921356,0.6289428,0.0,1.0,0.5699862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570384,0.5378013,0.7130376,0.7100737,0.5191804,0.62892765,0.0,1.0,0.5700004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5378139,0.7130374,0.71008116,0.51916414,0.6289203,0.0,1.0,0.57000726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570396,0.53780204,0.71303755,0.71007407,0.5191795,0.6289273,0.0,1.0,0.57000077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357038,0.537801,0.7130376,0.7100735,0.51918083,0.6289278,0.0,1.0,0.5700002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570145,0.53778505,0.71303785,0.710064,0.51920146,0.62893724,0.0,1.0,0.5699914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570044,0.5377784,0.71303797,0.71005994,0.5192101,0.62894124,0.0,1.0,0.5699877,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357057,0.5377483,0.71302795,0.7100737,0.5192465,0.6289518,0.0,1.0,0.56997013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357007,0.53778005,0.7130379,0.710061,0.5192079,0.62894017,0.0,1.0,0.56998867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570116,0.53778315,0.71303785,0.7100628,0.5192039,0.6289384,0.0,1.0,0.5699904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357157,0.5377917,0.71302336,0.7101115,0.5191894,0.6289235,0.0,1.0,0.56999373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53569996,0.53777486,0.713038,0.71005785,0.5192146,0.62894326,0.0,1.0,0.5699858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357043,0.53780437,0.7130375,0.7100755,0.51917654,0.6289259,0.0,1.0,0.570002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570265,0.5377932,0.7130377,0.7100688,0.51919097,0.6289325,0.0,1.0,0.5699959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356992,0.53776973,0.7130381,0.7100548,0.51922125,0.6289463,0.0,1.0,0.56998295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53570384,0.53780144,0.71303755,0.7100737,0.5191803,0.6289276,0.0,1.0,0.57000047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357007,0.53778005,0.7130379,0.710061,0.5192079,0.62894017,0.0,1.0,0.56998867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.535703,0.5377959,0.71303767,0.7100705,0.51918745,0.62893087,0.0,1.0,0.56999743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357009,0.5377815,0.7130379,0.71006185,0.5192061,0.6289394,0.0,1.0,0.56998944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5356986,0.5377658,0.71303815,0.71005243,0.5192263,0.62894857,0.0,1.0,0.5699808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357013,0.5377838,0.71303785,0.7100632,0.51920307,0.628938,0.0,1.0,0.5699907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357023,0.5377906,0.7130377,0.7100672,0.51919436,0.628934,0.0,1.0,0.56999445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5356997,0.53777355,0.713038,0.7100571,0.51921636,0.62894404,0.0,1.0,0.56998503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357021,0.5377899,0.7130377,0.7100668,0.51919526,0.62893444,0.0,1.0,0.56999403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.53571993,0.5378105,0.7130215,0.71012735,0.51916486,0.62891144,0.0,1.0,0.57000387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5357259,0.53779835,0.7130133,0.71014565,0.51917857,0.62891287,0.0,1.0,0.56999636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5357056,0.53781325,0.7130374,0.7100808,0.51916504,0.6289207,0.0,1.0,0.57000697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
