decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5256202,0.526003,0.7065876,0.70442075,0.50429636,0.6259388,0.0,1.0,0.5571834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
