decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.5909090909090909,0.7249747219413549,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.4106060606060606,0.6188068756319515,0.1,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5652173913043478,0.4318181818181818,0.5925176946410516,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.7086956521739131,0.4590909090909091,0.6086956521739131,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.972972972972973,0.9565217391304348,0.7181818181818181,0.7896865520728009,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.7000000000000002,0.4909090909090909,0.6643073811931244,0.1,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6956521739130436,0.45,0.6016177957532862,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3222222222222223,0.7027027027027026,0.5217391304347826,0.5181818181818182,0.6091001011122346,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.9189189189189187,0.8695652173913045,0.5984848484848485,0.7421638018200203,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.6086956521739132,0.7015151515151515,0.8159757330637007,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.7608695652173914,0.5363636363636364,0.6774519716885744,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.6956521739130436,0.4833333333333333,0.6359959555106168,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.6260869565217392,0.5651515151515152,0.7047522750252782,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8260869565217394,0.5590909090909091,0.6693629929221436,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.7391304347826088,0.5272727272727272,0.6471183013144591,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6565217391304349,0.6151515151515151,0.705763397371082,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.8260869565217394,0.509090909090909,0.6632962588473206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6216216216216217,0.8260869565217394,0.6,0.6359959555106168,0.4,0.3,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7216216216216216,0.8695652173913045,0.5803030303030303,0.7087967644084935,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.8260869565217394,0.7818181818181817,0.7765419615773509,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.782608695652174,0.4166666666666666,0.6370070778564206,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.808695652173913,0.853030303030303,0.8867542972699697,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.9565217391304348,0.4121212121212121,0.5733063700707786,0.0,0.0,1.0000000000000002,0.0,0.2,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.7391304347826088,0.6151515151515151,0.7178968655207281,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.6086956521739132,0.5621212121212121,0.686552072800809,0.0,1.0,0.5800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5391304347826087,0.4681818181818181,0.5904954499494439,0.0,1.0,0.6000000000000001,0.1,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.5652173913043478,0.5636363636363636,0.6885743174924166,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8,0.6242424242424243,0.7644084934277048,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.5652173913043478,0.7439393939393939,0.8230535894843276,0.0,0.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.5217391304347826,0.4863636363636363,0.6319514661274015,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6891891891891893,0.6391304347826088,0.6,0.7098078867542973,1.0,0.0,0.4000000000000001,0.0,0.1,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6594594594594596,0.5217391304347826,0.5121212121212121,0.6400404448938322,0.0,1.0,0.4800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.6434782608695653,0.5742424242424242,0.6693629929221436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.6086956521739132,0.3825757575757575,0.5459049544994945,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.6891891891891893,0.6956521739130436,0.6454545454545455,0.8028311425682508,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1222222222222222,0.1222222222222222,0.7594594594594595,0.6478260869565218,0.389090909090909,0.5606673407482305,0.0,0.7,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.6486486486486487,0.5217391304347826,0.6,0.6996966632962589,0.0,1.0,0.56,0.1,0.1,1.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6086956521739132,0.5681818181818181,0.705763397371082,0.0,0.7,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,1.0,0.8878787878787878,0.8574317492416583,0.3,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.646969696969697,0.7532861476238626,1.0,1.0,0.4600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.782608695652174,0.4045454545454545,0.6147623862487361,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6216216216216217,0.6956521739130436,0.7257575757575757,0.7330637007077857,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5337837837837839,0.5652173913043478,0.4833333333333333,0.5904954499494439,0.0,1.0,0.66,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.782608695652174,0.543939393939394,0.6946410515672397,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.5652173913043478,0.8590909090909091,0.9221435793731042,1.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.6391304347826088,0.3833333333333333,0.5519716885743177,0.2,0.2,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5565217391304349,0.3837878787878788,0.5546006066734076,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.9130434782608696,0.4893939393939394,0.627906976744186,0.0,0.0,0.8,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6486486486486487,0.6391304347826089,0.6606060606060606,0.6420626895854399,0.0,1.0,0.4599999999999999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.6956521739130436,0.3762121212121211,0.574216380182002,0.0,0.3,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.5217391304347826,0.4303030303030303,0.5509605662285137,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5652173913043478,0.7484848484848485,0.7765419615773509,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.8695652173913045,0.6696969696969697,0.7735085945399394,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.7565217391304347,0.5848484848484848,0.7219413549039434,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6783783783783784,0.591304347826087,0.3825757575757575,0.5552072800808899,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.3333333333333333,0.945945945945946,0.8260869565217394,0.4636363636363636,0.6086956521739131,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.8695652173913045,0.3868181818181818,0.5529828109201215,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.5652173913043478,0.5909090909090909,0.6673407482305359,0.0,0.7,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7567567567567568,0.9130434782608696,0.5272727272727272,0.7431749241658241,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.9130434782608696,0.5287878787878788,0.6835187057633975,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6729729729729729,0.7391304347826089,0.656060606060606,0.7007077856420627,0.1,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.5652173913043478,0.553030303030303,0.6370070778564206,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.5652173913043478,0.3863636363636363,0.5803842264914055,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5054054054054055,0.5826086956521739,0.3796969696969697,0.5476238624873611,0.0,1.0,0.4600000000000001,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.8918918918918919,0.8260869565217394,0.406060606060606,0.6380182002022246,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6351351351351352,0.6173913043478261,0.3859090909090909,0.5519716885743176,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.6486486486486487,0.7391304347826088,0.295,0.5743174924165824,0.0,0.1,0.4800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.782608695652174,0.6696969696969697,0.7937310414560163,0.0,0.7,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6956521739130436,0.7393939393939394,0.8412537917087968,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.6956521739130436,0.5424242424242425,0.6491405460060667,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.782608695652174,0.5196969696969697,0.6814964610717897,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.7391304347826088,0.4924242424242424,0.6754297269969667,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7554054054054055,0.8695652173913045,0.509090909090909,0.6764408493427705,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9189189189189187,0.8260869565217394,0.5909090909090909,0.692618806875632,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.8260869565217394,0.7227272727272727,0.7977755308392316,0.0,0.5,1.0000000000000002,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8108108108108107,0.7391304347826088,0.4257575757575757,0.5985844287158747,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.7702702702702702,0.6086956521739132,0.6803030303030303,0.6410515672396361,0.1,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.6521739130434784,0.4181818181818182,0.5762386248736097,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6521739130434784,0.65,0.7714863498483316,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.5652173913043478,0.6378787878787879,0.7745197168857432,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8783783783783783,0.5652173913043478,0.5348484848484848,0.6188068756319515,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.6956521739130436,0.5909090909090909,0.7583417593528817,0.1,1.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5810810810810811,0.5913043478260869,0.5378787878787878,0.6339737108190091,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.8260869565217394,0.5045454545454545,0.6258847320525784,0.0,1.0,0.8,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.6621621621621623,0.6956521739130436,0.4409090909090909,0.5834175935288171,0.0,1.0,0.6000000000000001,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8260869565217394,0.7454545454545455,0.8604651162790697,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.7621621621621621,0.6565217391304349,0.646969696969697,0.6653185035389283,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5945945945945945,0.773913043478261,0.7484848484848485,0.8432760364004045,0.2,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8108108108108107,0.6956521739130436,0.3830303030303029,0.5525783619817999,0.0,0.0,0.4000000000000001,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.7391304347826088,0.503030303030303,0.6420626895854399,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.782608695652174,0.4939393939393939,0.5925176946410516,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.7837837837837838,0.782608695652174,0.3857575757575758,0.5582406471183015,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.7391304347826088,0.5621212121212121,0.6723963599595552,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.6956521739130436,0.4818181818181818,0.5945399393326593,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.7391304347826088,0.5212121212121212,0.6177957532861477,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.6956521739130436,0.593939393939394,0.7017189079878666,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8260869565217394,0.5545454545454546,0.6582406471183013,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,1.0,0.3784848484848485,0.6107178968655208,0.1,1.0,0.6000000000000001,0.0,0.4,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6956521739130436,0.5348484848484848,0.6582406471183013,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.7260869565217393,0.4848484848484848,0.596562184024267,0.1,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.7391304347826088,0.4833333333333333,0.6107178968655208,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5652173913043478,0.4984848484848485,0.6309403437815976,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.7391304347826088,0.5924242424242424,0.7472194135490394,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1222222222222222,0.1111111111111111,0.7027027027027026,0.7391304347826088,0.3909090909090909,0.5558139534883721,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.8260869565217394,0.5015151515151515,0.6754297269969667,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6086956521739132,0.693939393939394,0.705763397371082,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.8130434782608698,0.7454545454545455,0.7876643073811932,0.0,0.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6486486486486487,0.8260869565217394,0.7090909090909091,0.7785642062689586,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.6260869565217391,0.4969696969696969,0.6885743174924166,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.8695652173913045,0.4590909090909091,0.5682507583417594,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6756756756756757,0.782608695652174,0.5727272727272728,0.7573306370070779,0.1,0.7,0.4000000000000001,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.8260869565217394,0.4363636363636363,0.6370070778564206,0.0,0.0,0.8,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.782608695652174,0.4818181818181818,0.6562184024266937,0.2,0.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.782608695652174,0.6863636363636363,0.7340748230535895,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7567567567567568,0.7391304347826088,0.4484848484848485,0.5390293225480283,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.541891891891892,0.782608695652174,0.4045454545454545,0.6107178968655208,0.6,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.5652173913043478,0.4227272727272727,0.6319514661274015,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.5,0.6086956521739132,0.5969696969696969,0.6268958543983822,0.0,1.0,0.5800000000000001,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1
0.1222222222222222,0.1111111111111111,0.7837837837837838,0.6956521739130436,0.373030303030303,0.5547017189079879,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.3,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7567567567567568,0.5217391304347826,0.4833333333333333,0.6986855409504551,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.8695652173913045,0.4712121212121212,0.6562184024266937,1.0,1.0,0.4000000000000001,0.0,0.1,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7635135135135135,0.8260869565217394,0.4145454545454545,0.6035389282103135,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7594594594594596,0.8260869565217394,0.7075757575757575,0.7977755308392316,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.5217391304347826,0.3784848484848484,0.5484327603640041,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.6086956521739132,0.4878787878787878,0.6370070778564206,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6567567567567567,0.7086956521739131,0.5121212121212121,0.6562184024266937,1.0,0.0,0.7000000000000001,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.6956521739130436,0.5787878787878787,0.679474216380182,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7837837837837838,0.6956521739130436,0.3792424242424242,0.577350859453994,0.0,0.6,0.6000000000000001,0.1,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6956521739130436,0.5257575757575758,0.673407482305359,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2111111111111111,0.5555555555555556,0.7027027027027026,0.5521739130434782,0.4378787878787878,0.6531850353892822,0.0,0.5,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.782608695652174,0.5636363636363636,0.7128412537917088,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.591891891891892,0.6521739130434784,0.5848484848484848,0.692618806875632,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.9565217391304348,0.4590909090909091,0.6006066734074823,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6351351351351352,0.5521739130434782,0.55,0.634984833164813,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.691304347826087,0.453030303030303,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.573913043478261,0.4621212121212121,0.6400404448938322,0.0,1.0,0.5000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6108108108108109,0.782608695652174,0.4409090909090909,0.6177957532861477,0.0,0.0,0.5600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7567567567567568,0.5652173913043478,0.3783333333333333,0.5743174924165825,0.0,1.0,0.5200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8918918918918919,0.782608695652174,0.3790909090909091,0.6107178968655208,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.5652173913043478,0.5590909090909091,0.6784630940343782,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1222222222222222,0.1111111111111111,0.7243243243243244,0.782608695652174,0.3801515151515152,0.5499494438827099,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
