decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,0.8888888888888888,0.7567567567567568,0.6521739130434784,0.7333333333333334,0.7724974721941356,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0016755900144893,7.05139104985042e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.5652173913043478,0.5712121212121212,0.6855409504550051,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6538527946494916,0.6521739130434784,0.4287878787878788,0.6006066734074823,0.1042399659609575,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.150098896321844,0.8499011036765565,1
0.3230686270539947,0.3131408114924284,0.5945945945945945,0.782608695652174,0.4480908369238052,0.5975805598348545,0.0,0.0,1.0000000000000002,0.0,-0.263484459204129,1.0,0.2644700994374851,0.0,1.0,4.147871056403574e-05,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.9565217391304348,0.6318181818181818,0.737108190091001,3.024232778175984e-06,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.5652173913043478,0.403030303030303,0.5743174924165825,0.0,0.0,0.8,0.0,-0.2967114808608642,0.0,0.2967114809091633,1.0,0.0,1.0,1
0.5263313436769557,0.518548721588818,0.7837837837837838,0.9565217391304348,0.5372539985236335,0.6609206844369472,0.0,1.0,0.8,0.0,0.0,0.0,0.0006176542746167,1.0,1.0,2.5992751193304464e-05,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.7071050482130679,0.5393939393939394,0.6198179979777554,0.0,1.0,0.6252331241050252,0.0,0.0,1.0,0.0,0.0,-2.6212365611399946e-12,1.0,1
0.3028710632016351,0.2606184464709021,0.5945945945945945,0.6521739130434784,0.4387015250899518,0.5801977543935593,0.0,1.0,1.0000000000000002,-0.2426061441022149,1.0,-0.1769395132718152,0.4208672158533417,0.0,1.0,5.5615167375400176e-05,1
0.6270370859737249,0.6259677624880805,0.8108108108108107,0.6649609895956891,0.5762147645921447,0.6910761586670303,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,9.965361869035403e-12,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6012879462103389,0.5652173913043478,0.5166666666666666,0.6936299292214358,0.117316309096887,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-2.4545920851437586e-12,1
0.2222222222222222,0.3333333333333333,0.8918918918918919,0.8260869565217394,0.406060606060606,0.6076845298281093,0.0,1.0,0.6000000000000001,-0.0741453312441571,0.0741453312483031,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8695652173913045,0.8606060606060606,0.8361981799797776,0.0,0.5932678344287944,0.6311801045143814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5587193387671665,0.5623407540458377,0.695068366130495,0.6632340738709971,0.5462256613924716,0.671323163195468,0.0,0.6405698053405431,0.4000000000000001,9.279688129026908e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3867797931774188,0.3409351687222312,0.6081081081081081,0.6086956521739132,0.4722111204388239,0.6060644886715352,0.1145525567535541,0.6408924926260119,0.8,0.0,0.0078949508190824,0.0,1.0,0.0,0.000332243474609,1.0,1
0.8888888888888888,0.5555555555555556,0.8108108108108107,0.6521739130434784,0.6439393939393939,0.6572295247724975,0.0,1.0,0.6098009363309937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.945945945945946,0.8260869565217394,0.6060606060606061,0.6936299292214358,0.0,1.0,0.8,0.0,0.0019333367997234,0.0,1.0,0.0,1.0,8.13606305589687e-05,1
0.2222222222222222,0.3333333333333333,0.7036008656165966,0.6789755667397183,0.4166666666666666,0.5955510616784632,0.0,1.0,0.5534844034506898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.445531286813716,0.4167620354179516,0.6216216216216217,0.8260869565217394,0.5000039514619494,0.6297765270027124,0.0,1.0,0.4000000000000001,0.0042475461316193,0.0,0.0,1.0,0.0,1.0,0.0001787495218231,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8695652173913045,0.5969696969696969,0.7290192113245704,0.0519022029861201,1.0,0.6000000000000001,0.0087231757901982,0.0,1.0,0.0,-0.0087231757694752,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6351351351351351,0.6521739130434784,0.5045454545454545,0.6936299292214358,0.1168524361480789,1.0,0.4000000000000001,-0.1595989385242973,0.0,1.0,0.0782532198683298,0.0813457186783708,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6521739130434784,0.5651515151515152,0.6653185035389283,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5405900952915117,0.5569434682630959,0.6687384319938781,0.6985347018664456,0.5393511458641773,0.6710073503314311,0.1253623667746309,0.0,0.4000000000000001,0.0,0.0,1.0,3.8880898500792676e-11,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6676926272628028,0.6521739130434784,0.5333333333333333,0.6511627906976745,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6937716625867683,0.6653337438366262,0.5287878787878788,0.660262891809909,0.0,0.0,0.6741713201681487,0.0,0.0,0.0017235890545279,0.0,1.0,1.0,7.253381696803451e-05,0
0.7777777777777777,0.3333333333333333,0.6978113024356842,0.6227584599763353,0.6060606060606061,0.6097067745197169,1.0,1.0,0.6000000000000001,0.0,0.0,-4.298783551348606e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7004422705050306,0.7391304347826088,0.6242424242424243,0.7775530839231548,0.0,0.5107634447821295,0.6412275571528645,0.0,1.0,0.0021652430944065,0.0,0.0,1.0,9.111995348676238e-05,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6521739130434784,0.6303030303030304,0.6946410515672397,0.0,1.0,0.4000000000000001,0.0,0.0,-0.0329404243469149,1.0,0.0309560401179105,-8.350890668462618e-05,1.0,1
0.8888888888888888,0.4444444444444445,0.6678630737828102,0.6086956521739132,0.6439393939393939,0.6188068756319515,1.0,0.0,0.5222838821791211,0.0,0.0,-0.020265923355808,1.0,0.0202659233800943,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7034783131244804,0.7391304347826088,0.5121212121212121,0.6774519716885744,0.048850334260157,1.0,0.4000000000000001,0.0,0.0,-2.0250467969162852e-11,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.7587268499178571,0.7560606060606061,0.7947421638018201,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7539191292753196,0.7391304347826088,0.5924242424242424,0.7300303336703742,0.0,1.0,0.587397463091045,0.0,1.0,-0.4183924830884216,0.4239986608952577,0.0,0.0002359249693353,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.782608695652174,0.4969696969696969,0.5985844287158747,0.0242636995482736,1.0,0.6000000000000001,0.0,-0.2707145989928499,0.2707145989914181,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.7348143815511148,0.853030303030303,0.8766430738119313,0.1496736220178102,0.0,0.545611211314779,0.0,0.0025324793782104,1.0,0.0,0.0,1.0,0.000106574357471,1
0.5555555555555556,0.3333333333333333,0.6216216216216217,0.6521739130434784,0.5348484848484848,0.5975733063700708,0.0,1.0,0.6000000000000001,-0.1328497118729892,1.0,0.1090657996718356,0.0,0.0237839122394092,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.6086956521739132,0.5303030303030303,0.5783619817997978,0.0821349699883952,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-9.07274255723678e-13,1.0,1
0.5355955078013597,0.5029101878288037,0.7868602756911411,0.7552263880958152,0.5377199549448946,0.6562795254241299,0.0,1.0,0.8,-0.0690759363902167,0.0748896601415616,1.0,0.0,0.0,0.0002446591265671,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8695652173913045,0.5590909090909091,0.686552072800809,0.0,0.6004125100393622,0.8,0.0,3.6170177963867893e-11,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6956521739130436,0.6863636363636363,0.782608695652174,0.0,0.6275116385735643,0.4661235461032742,0.0,1.0,0.0,-0.0721509575542036,0.0786332209974425,0.0002727933106544,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.646969696969697,0.731041456016178,0.0,1.0,0.6000000000000001,-0.1487652844814668,1.0,0.0,0.1487652845319331,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.5652173913043478,0.4893939393939394,0.6683518705763398,0.0,1.0,0.8,0.0,1.0,0.0,8.115819127851863e-11,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.8695652173913045,0.5196969696969697,0.6228513650151669,0.0,1.0,0.8,0.0028139642517182,0.0,1.0,0.0,-0.0028139642083502,0.0,1.0,1
0.4742016885522606,0.4444444444444445,0.6822302584930522,0.6521739130434784,0.518309173631567,0.6461071789686552,1.0,0.6023935263128646,0.547237766960129,0.0,0.0290748676688323,0.0,1.0,-0.0304395769033654,-5.7431105111360736e-05,1.0,0
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.6086956521739132,0.5242424242424243,0.6400404448938322,0.0961577282986597,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7837837837837838,0.9130434782608696,0.5106060606060606,0.6713852376137514,0.0489893374365821,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-2.2132295995902496e-12,1.0,1
1.0,1.0,1.0,0.8695652173913045,0.7833333333333333,0.8119312436804854,-0.0230568907097744,1.0,0.8,0.0105060918582893,0.0,0.0,0.0,1.0,0.0004421282188107,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.9130434782608696,0.5833333333333334,0.7421638018200203,1.0,0.4213263766233736,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.55351295663786e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.8260869565217394,0.5696969696969697,0.654196157735086,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,5.122569035620472e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.9565217391304348,0.4590909090909091,0.5813953488372093,0.0679557123037846,0.5068699724944433,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.6521739130434784,0.5045454545454545,0.6663296258847321,0.0,1.0,0.6166423004567901,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2752840549372815,0.2222222222222222,0.8108108108108107,0.782608695652174,0.428363174900871,0.571284125379171,0.0172503401722356,0.6303454433361668,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.4912367532491558,0.6610490426750781,0.6956521739130436,0.5348484848484848,0.6467252729470849,0.0,1.0,0.6000000000000001,1.0,0.0,0.0019047856690797,0.0,0.0,1.0,8.01591170849214e-05,0
1.0,0.8888888888888888,0.8648648648648649,0.8260869565217394,0.706060606060606,0.7674418604651163,0.0,0.0,0.8,4.728306635115587e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6891891891891893,0.6521739130434784,0.693939393939394,0.7451971688574318,0.0945036445366944,1.0,0.6000000000000001,0.0,0.0,0.0004755724738068,1.0,0.0,0.0,1.000020013522325,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6521739130434784,0.5484848484848485,0.7108190091001012,0.1229452289976486,0.6232136758206577,0.8,1.0,0.0,0.0,0.0,0.0061163220096673,0.0002573933880268,1.0,1
0.2222222222222222,0.2222222222222222,0.7096537330422641,0.681629412325172,0.4121212121212121,0.5763397371081902,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,4.3723247244997765e-11,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.782608695652174,0.5181818181818182,0.6562184024266937,0.0,0.563838314842744,0.4000000000000001,0.0048743814893477,0.0,0.0,1.0,0.0,0.00020512875506,1.0,0
1.0,1.0,0.8108108108108107,0.9130434782608696,0.7696969696969698,0.8695652173913044,0.0813355644185067,1.0,0.6000000000000001,-0.1395851895445581,0.0,1.0,0.1395851895828244,0.0,0.0,1.0,1
0.3728972886975655,0.3474567649838556,0.5967583363078623,0.6021068691330547,0.4682932528947616,0.607047846434876,0.0,0.5372688368676071,0.4000000000000001,0.0,0.0,1.0,0.0007025315936139,0.0,1.0,2.9564640795953775e-05,0
0.4444444444444445,0.5555555555555556,1.0,0.9130434782608696,0.503030303030303,0.6562184024266937,0.0,1.0,1.0000000000000002,0.0,-0.0013310868364548,0.0,1.0,0.0013310868563856,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8243243243243243,0.6956521739130436,0.6515151515151515,0.7441860465116279,0.0,1.0,0.8,0.0,1.0,0.0019879585632303,0.0,0.0,1.0,8.365928619147311e-05,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.5652173913043478,0.5954545454545455,0.7138523761375126,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3450986544741906,0.3055761367371014,0.6486486486486487,0.5217391304347826,0.4569599120311565,0.5935893248205929,0.0,1.0,0.6000000000000001,0.0,1.0,-0.0089776243189199,0.0,0.0096340997365231,1.0,2.762646648990508e-05,0
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.6086956521739132,0.5878787878787879,0.7098078867542973,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,2.6400398319026408e-05,0.0,1.0000011110084963,1
0.4966641754361497,0.4879419688377201,0.7272762728706632,1.0,0.5245021119921314,0.6522182882962215,0.0,1.0,0.8,0.0,1.0,0.0019806939451036,0.0,0.0,1.0,8.3353567994493e-05,0
0.3333333333333333,0.5555555555555556,0.6486486486486487,0.6521739130434784,0.4757575757575757,0.6713852376137514,0.081351676296154,1.0,0.4000000000000001,0.0,0.0018535568282409,0.0,1.0,0.0,7.800329141038898e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.7436799382525681,0.5863636363636364,0.7027300303336704,0.0,1.0,0.8,0.0,0.0,0.0,1.0,2.4868995751603507e-11,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.7021818690496744,0.4484848484848485,0.6693629929221436,1.0,1.0,0.8,-0.1649162735768214,-0.152956318955578,1.0,0.317872592560672,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6756756756756757,0.8260869565217394,0.7863636363636364,0.6268958543983822,0.1139902699929383,0.6983441911038996,0.6000000000000001,0.0,0.0,1.0,2.4272139853565022e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7558280387246996,0.6840890243433838,0.603030303030303,0.7189079878665319,0.0,0.6375938202541406,0.8,-0.2401811982192754,0.0,-0.1651127970934283,0.4059952067468231,1.0,1.0,2.9509089281787304e-05,1
0.7777777777777777,0.6666666666666665,0.8918918918918919,0.5652173913043478,0.6378787878787879,0.705763397371082,0.0,0.7790082301227147,0.6000000000000001,0.0,0.0,1.0,4.421707444635104e-11,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.6956521739130436,0.7,0.7967644084934278,0.0,0.0,0.6032682605757438,0.0,1.0,7.255707146214263e-11,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.5217391304347826,0.5727272727272728,0.6683518705763398,0.0,1.0,0.4000000000000001,0.0,1.0288658813806249e-11,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7432432432432432,0.782608695652174,0.5863636363636364,0.7077856420626897,0.0449331610262966,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.2193358262256882e-13,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.7391304347826088,0.5136363636363637,0.6147623862487361,0.0,0.6415340537004482,0.6043500313926622,3.1956659540810506e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189187,0.6086956521739132,0.5181818181818182,0.6177957532861477,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0006994183393373,1.0,2.9433650055255e-05,1.0,1
0.8888888888888888,0.7777777777777777,0.6621621621621623,0.6956521739130436,0.6924242424242424,0.7158746208291203,0.0,0.0,0.4952713649638705,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.6956521739130436,0.6166666666666667,0.7704752275025278,0.0,1.0,0.8,0.0,0.0,0.0,1.0,2.5124791136477143e-11,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.6521739130434784,0.7515151515151515,0.8382204246713852,0.0,1.0,0.576023427279205,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.782608695652174,0.5666666666666667,0.6976744186046512,0.0,0.624480467596172,0.6000000000000001,0.0,0.0,1.0,4.077094217791455e-11,0.0,0.0,1.0,1
0.3658798442565929,0.3251674854380713,0.6984832255172928,0.5652173913043478,0.4657914346976147,0.5998774393813495,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.136824547477772e-13,0
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.7391304347826088,0.556060606060606,0.6814964610717897,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.522781900575865e-12,1.0,1
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.6521739130434784,0.5060606060606061,0.6056622851365016,0.0626730363152571,0.6765182221616546,0.4000000000000001,4.462208380573429e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6239312602068121,0.556060606060606,0.6976744186046512,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.0044348691452462,-0.0001866327449292,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.5303030303030303,0.7108190091001012,0.0788272826576935,1.0,0.6000000000000001,0.0,1.2359890888546944e-11,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7027027027027026,0.6521739130434784,0.6045454545454545,0.6663296258847321,0.0,0.7047362985990727,0.6000000000000001,0.0,0.0,-0.0367092878908792,1.0,0.0367092879170485,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.6821622022872866,0.6742424242424243,0.7087967644084935,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.6004975122996257e-12,1.0,1
0.4817580584471084,0.4847005003244921,0.6739377854778728,0.9130434782608696,0.5167711518175582,0.6505459969456846,0.0213280910540595,0.4169707075997718,0.6000000000000001,0.0,-0.3139698015998498,1.0,0.2353351090531603,0.0788647153646238,1.0,9.680047692195435e-06,0
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.556060606060606,0.705763397371082,0.0,0.0,0.8,0.0,0.0,2.7753799258789516e-11,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.8260869565217394,0.7196969696969697,0.769464105156724,0.0451713905539208,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.9838353182422e-11,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6621621621621623,0.5652173913043478,0.4348484848484848,0.6936299292214358,0.0895242551796319,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7027027027027026,0.6610951462288017,0.4166666666666666,0.6986855409504551,0.0612803324150435,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3185291690285082,0.3024397254048766,0.6748212822383013,0.5652173913043478,0.4469143424495588,0.5938300565914391,0.0,0.0,0.8,0.0,1.0,0.0,0.0012814763560804,0.0,1.0,5.392839132167815e-05,0
0.3943095500135601,0.3901100328303656,0.7567567567567568,0.6086956521739132,0.4793117149596816,0.6204004420255383,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0870193634104908e-12,1
0.8888888888888888,1.0,0.945945945945946,0.8695652173913045,0.693939393939394,0.788675429726997,0.0,0.0,1.0000000000000002,0.0,0.0,-0.0460764834558311,1.0,0.0460764834792293,0.0,1.0,1
0.5417934943382541,0.5339994294420093,0.6486486486486487,0.7391304347826088,0.5383338573361023,0.6625668092042725,0.0,1.0,0.6000000000000001,-0.1833714327534998,-0.1190436228159761,0.3024150555798819,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.8260869565217394,0.5984848484848485,0.6936299292214358,0.0,0.5929121200020887,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.972972972972973,0.8260869565217394,0.4515151515151515,0.6016177957532862,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3986310188435136,0.3630540199432288,0.6614947698233817,0.6228152797393507,0.4793865495714324,0.6115759927436593,0.0,1.0,0.6000000000000001,0.0,-0.3223647784930179,1.0,0.2419384490925367,0.0807034273354574,1.0,1.1661111295691027e-05,0
1.0,1.0,0.8918918918918919,0.7391304347826088,0.7272727272727273,0.8028311425682508,0.0,0.7048074279325286,0.6000000000000001,0.0147401937899935,1.0,0.0,0.0,0.0,0.0006203120651925,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.9130434782608696,0.4621212121212121,0.6177957532861477,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3828899026318599,0.3623821406582973,0.6430067947632471,0.6956521739130436,0.4743313216090613,0.6127332560945317,0.0817593223130536,0.5313107087786315,0.6000000000000001,0.0,1.0,0.0020262777715736,0.0,0.0,1.0,8.527187283557947e-05,1
1.0,1.0,0.8378378378378377,0.8260869565217394,0.7772727272727273,0.8109201213346815,0.0,1.0,0.6000000000000001,0.0,1.2359890888546944e-11,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.6956521739130436,0.4696969696969696,0.6127401415571284,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-2.574163104895888e-12,1.0,1
0.7777777777777777,0.5555555555555556,0.8108108108108107,0.6795584073037675,0.6075757575757575,0.6521739130434783,0.0,0.7267360762582845,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.945945945945946,0.6663525010492191,0.5893939393939394,0.6693629929221436,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2118997726440706,0.6265932688405622,0.5217391304347826,0.4196969696969697,0.5703311408245959,0.0,1.0,0.5672385206391746,0.0,1.0,0.0,0.0,0.0,1.0,4.084954596805801e-12,0
0.2222222222222222,0.3371719809882679,0.945945945945946,0.9130434782608696,0.4363636363636363,0.6148673570426482,-0.0336293996655147,1.0,0.8,0.0,9.421796676178928e-12,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.6086956521739132,0.5848484848484848,0.7138523761375126,0.0,1.0,0.6000000000000001,0.0,1.0,-0.4301025268947001,0.4301025269392227,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189187,0.8695652173913045,0.7166666666666667,0.7664307381193125,0.0147836331767444,0.0,0.6000000000000001,-0.0769564129955426,0.0769564130144893,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.9130434782608696,0.6181818181818182,0.7350859453993934,0.0,0.5438350346687629,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5313813192284584,0.5319771631451383,0.6756756756756757,0.6873541136851042,0.5345190781889457,0.662208453046545,0.0,0.6242112509730369,0.5352894776961263,0.0,0.0,0.0,1.0,0.0004869544446464,2.0492519043346924e-05,1.0,0
0.3735619700510517,0.3333333333333333,0.8648648648648649,0.782608695652174,0.4884493271755658,0.6258847320525784,-0.0159619787237969,0.0,0.8,0.0,0.0,0.0008793774163997,1.0,0.0,1.0,3.700684941998489e-05,1
0.4958337395237595,0.4749430478223234,0.6756756756756757,0.5217391304347826,0.518322503687585,0.643798956159838,0.0,1.0,0.4818197118804017,0.0,0.0123137791352689,0.0,1.0,-0.0118407073874351,1.9908292912762526e-05,1.0,0
0.4444444444444445,0.5555555555555556,0.8648648648648649,0.9130434782608696,0.5121212121212121,0.654196157735086,0.0,0.6309232629644358,0.6000000000000001,0.0,0.0020896619798271,0.0,0.0,1.0,0.0,1.0000879392682922,1
0.3501163322698644,0.3333333333333333,0.6963563810278137,0.6956521739130436,0.4585219028270765,0.6036400404448938,0.0,0.0,0.5533179551355608,0.0,-0.3067023892707929,1.0,0.3067023893139833,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.9130434782608696,0.6439393939393939,0.8028311425682508,0.0460590018791658,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2740031252178596e-11,0.0,1.0,1
0.620589399375608,0.6207113947749937,0.9189189189189187,0.6086956521739132,0.5745133338658934,0.6898513749105909,0.0,0.7471410826578919,0.6642595262943233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5834831014106749,0.5217391304347826,0.4393939393939394,0.5834175935288171,0.1150693037306574,0.553421314952355,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-3.2339686484306185e-12,1
0.8888888888888888,0.6666666666666665,1.0,0.8260869565217394,0.6484848484848484,0.6946410515672397,0.0,0.7309940383853643,0.8,0.0,0.0,2.387068320786057e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,1.0,0.4318181818181818,0.5925176946410516,0.0,1.0,0.8,1.0,0.0,0.0,0.0047092848589365,0.0,0.000198180995622,1.0,1
0.4525526734525937,0.4509167147743737,0.6114365564055735,0.8260869565217394,0.503588268947394,0.6397048327820603,0.059823780267141,0.4332479063152185,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.003886194288043e-12,0
0.6666666666666665,0.2222222222222222,0.945945945945946,0.5217391304347826,0.5666666666666667,0.5743174924165825,0.0,0.8826158279764467,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7658032365929264,0.8695652173913045,0.6409090909090909,0.7532861476238626,0.0,0.5782256403116331,0.6184182080492687,0.0,0.0,1.0,3.8131275914565776e-11,0.0,0.0,1.0,1
0.4859623527185637,0.4444444444444445,0.5945945945945945,0.6521739130434784,0.5222407496306019,0.6461071789686552,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.5652173913043478,0.5303030303030303,0.7017189079878666,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1529255483006192,0.8470744517037325,1
