decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.8648648648648649,0.8,0.7833089311859445,0.8047846889952153,0.0,0.0,0.4000000000000001,0.0,1.078026556911027e-13,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6157523574226029,0.6000000000000001,0.4260614934114202,0.5464114832535886,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5405405405405406,0.6800000000000002,0.3704245973645681,0.5138755980861244,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.9189189189189187,0.6400000000000001,0.3704245973645681,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.905142710256769e-13,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8108108108108107,0.6800000000000002,0.3674963396778917,0.5703349282296651,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189187,0.8400000000000001,0.3748169838945827,0.5483253588516747,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.5675675675675675,0.92,0.3645680819912152,0.5349282296650718,0.0,0.4663245183420325,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.4641288433382138,0.5990430622009569,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.8,0.4494875549048316,0.6401913875598086,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,8.082423619271141e-14,0.0,2.557953848736361e-13,1.0,1
0.3333333333333333,0.4444444444444445,0.6621621621621623,0.8400000000000001,0.465592972181552,0.5980861244019139,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6000000000000001,0.6281112737920937,0.6976076555023923,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.5599999999999998,0.4919472913616398,0.631578947368421,0.0,1.0,0.4000000000000001,5.81756864903582e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.76,0.6925329428989752,0.7339712918660287,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.8125058665627886e-13,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8918918918918919,0.6400000000000001,0.3748169838945827,0.4880382775119617,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,7.771561172376096e-15,1.0,1
0.1111111111111111,0.1111111111111111,0.6486486486486487,0.4399999999999999,0.3733528550512445,0.5119617224880383,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.5199999999999998,0.6178623718887263,0.6947368421052632,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.5599999999999998,0.6676427525622255,0.7425837320574162,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.8108108108108107,0.3999999999999999,0.5051244509516838,0.5253588516746411,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.4802342606149341,0.630622009569378,0.0,0.506421604759663,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.5387994143484627,0.645933014354067,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5405405405405406,0.6000000000000001,0.3543191800878478,0.5751196172248804,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.5675675675675675,0.76,0.383601756954612,0.630622009569378,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5405405405405406,0.6000000000000001,0.3039223400750995,0.5349282296650718,0.0511686109695661,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5675675675675675,0.6178966971933029,0.4128843338213763,0.5492822966507177,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3440702781844802,0.5043062200956938,0.0,0.0,0.6000000000000001,3.554934124849751e-13,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6351351351351351,0.6800000000000002,0.5387994143484627,0.6688995215311005,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8918918918918919,0.96,0.5036603221083455,0.5626794258373206,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6800000000000002,0.4612005856515374,0.5320574162679426,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.6800000000000002,0.322108345534407,0.5062200956937799,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3802885964445588,0.3542191045265404,0.5810810810810811,0.6400000000000001,0.4513526686999647,0.5726727533751633,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.8,0.575402635431918,0.6210526315789474,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.5036603221083455,0.6028708133971292,0.0,1.0,0.5550614060439182,0.0,1.0857981180834033e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.8,0.5300146412884335,0.6220095693779905,0.0,1.0,0.5154778011325689,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7027027027027026,0.6400000000000001,0.4992679355783309,0.5617224880382775,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5135135135135136,0.6400000000000001,0.5695461200585652,0.6822966507177034,1.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5945945945945945,0.76,0.7174231332357248,0.7578947368421053,1.0,0.4943455626367361,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8400000000000001,0.5695461200585652,0.6650717703349283,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.8400000000000001,0.6398243045387995,0.6736842105263158,0.0,0.0,0.6000000000000001,2.5313084961453572e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.76,0.5505124450951684,0.6,0.0,0.0,0.8,0.0,0.0,1.0,4.8183679268731794e-14,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5675675675675675,0.96,0.6822840409956077,0.7320574162679426,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.4594594594594595,0.4399999999999999,0.4773060029282577,0.5712918660287082,0.0,0.0,0.3825351650963768,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.404099560761347,0.5339712918660288,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.6207906295754027,0.662200956937799,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.014436160857982,0.0014085295102888,0.4864864864864864,0.5199999999999998,0.2972181551976574,0.4686205576886181,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.4444444444444445,0.5675675675675675,0.76,0.3806734992679356,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.7081449022480235e-14,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6931843300942204,0.92,0.575402635431918,0.7004784688995216,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.945945945945946,0.8400000000000001,0.7584187408491948,0.769377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.4355183708403274e-13,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.76,0.6852122986822841,0.7483253588516746,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.8800000000000001,0.527086383601757,0.6325358851674642,0.0,1.0,0.6000000000000001,0.0,0.0,1.4788170688007085e-13,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.72,0.5109809663250366,0.6669856459330143,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.5860203695392556e-14,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.945945945945946,0.8800000000000001,0.5197657393850659,0.6641148325358852,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5135135135135136,0.6000000000000001,0.4773060029282577,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.6721509369596971,0.8800000000000001,0.5080527086383602,0.6430622009569378,0.0,1.0,0.6802876207649746,0.0,1.0,0.0,0.0,0.0,1.0,6.374900607397649e-13,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.6515373352855052,0.7052631578947368,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.92,0.5856515373352855,0.737799043062201,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.4128843338213763,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.5599999999999998,0.4626647144948755,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.444400155037329e-13,0.0,1.0,1
0.0909683066664607,0.0,0.9189189189189187,0.72,0.3399077942624565,0.4794508131627195,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.76,0.4729136163982431,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,7.194245199571014e-14,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5756756756756756,0.5199999999999998,0.4494875549048316,0.5741626794258373,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.5810810810810811,0.7234559370624638,0.588579795021962,0.7665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0550275228860738,0.0,0.6486486486486487,0.48,0.3175354058760296,0.4720040122205844,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,4.5141668181258875e-13,1
0.3333333333333333,0.3333333333333333,1.0,0.7510581976820465,0.424597364568082,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,1.0,8.038014698286133e-14,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.5021961932650074,0.5617224880382775,0.0470591043309675,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,6.361577931102147e-14,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.6000000000000001,0.6222547584187409,0.6956937799043063,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.76,0.4612005856515374,0.5492822966507177,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.778577285449501e-13,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.8400000000000001,0.4919472913616398,0.6133971291866029,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.76,0.6076134699853588,0.6937799043062202,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.8,0.4743777452415813,0.6066985645933014,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.72,0.3469985358711567,0.5177033492822967,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189187,0.5199999999999998,0.698389458272328,0.7655502392344498,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4890190336749634,0.583732057416268,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6800000000000002,0.5344070278184481,0.615311004784689,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.376281112737921,0.4966507177033493,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.96,0.6778916544655931,0.8287081339712918,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.4494875549048316,0.6401913875598086,0.0,0.6144648467518269,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.6800000000000002,0.7920937042459737,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.72,0.3704245973645681,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,1.0,3.487210520347617e-13,0.0,0.0,0.0,1.0,1
0.3179920343345358,0.3250461618885334,0.4594594594594595,0.8800000000000001,0.4264635528528238,0.56556431253923,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.92,0.4275256222547584,0.6,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.92,0.4685212298682284,0.5933014354066986,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.4831625183016106,0.6105263157894737,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.5095168374816984,0.55311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.5199999999999998,0.5285505124450952,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,4.2743586448068527e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.8800000000000001,0.7349926793557834,0.7645933014354067,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5135135135135136,0.63661599991003,0.5314787701317717,0.6497607655502392,0.0,1.0,0.4749105606758805,-0.2795742268833157,1.0,0.0,0.2795742268830706,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.8800000000000001,0.4363103953147877,0.5904306220095694,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8800000000000001,0.6778916544655931,0.7253588516746412,0.0,0.5755061332627293,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8513513513513513,0.8400000000000001,0.6281112737920937,0.6966507177033493,0.0,0.0,0.8,3.015365734881925e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.6000000000000001,0.4538799414348463,0.554066985645933,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.76,0.6559297218155198,0.7052631578947368,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.0329971888122517,0.6756756756756757,0.8800000000000001,0.465592972181552,0.4727272727272728,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.6666666666666665,0.4444444444444445,0.7567567567567568,1.0,0.5563689604685212,0.6057416267942584,0.0015964462534632,0.4987847405836471,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.527027027027027,0.76,0.6617862371888726,0.6899521531100479,0.0,1.0,0.3912012678675829,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.8,0.5431918008784773,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5563689604685212,0.6631578947368422,0.0757572576149736,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6756756756756757,0.5199999999999998,0.3367496339677892,0.4755980861244019,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5599999999999998,0.4553440702781845,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.5945945945945945,0.6400000000000001,0.3718887262079063,0.4860073610322596,0.0,0.48087803669545,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.6255169757479939,0.8400000000000001,0.4919472913616398,0.5885167464114833,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.76,0.4831625183016106,0.582775119617225,0.0,0.0,0.4000000000000001,0.0,1.000310945187266e-13,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.6400000000000001,0.5534407027818449,0.6976076555023923,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.945945945945946,0.8800000000000001,0.4436310395314788,0.6066985645933014,-0.0377812671613286,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.945945945945946,0.8,0.3206442166910688,0.5674641148325359,0.0,0.56324313660737,0.8,0.0,5.750955267558311e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.4172767203513909,0.5674641148325359,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.4260614934114202,0.5301435406698565,0.0,0.0,0.4606289970115882,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6756756756756757,0.72,0.8448023426061494,0.8526315789473684,0.0,0.0,0.8,0.0,1.0,3.524958103184872e-13,0.0,0.0,0.0,1.0,1
0.4775601903602744,0.4444444444444445,0.6216216216216217,0.72,0.5024826876896077,0.614354066985646,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.4187408491947292,0.5291866028708134,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.4594594594594595,0.6800000000000002,0.5651537335285506,0.6736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.92,0.4963396778916545,0.5741626794258373,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7567567567567568,0.92,0.5461200585651538,0.6105263157894737,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.72,0.568081991215227,0.675598086124402,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.96,0.4641288433382138,0.6086124401913876,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7027027027027026,0.8800000000000001,0.3982430453879941,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8918918918918919,0.96,0.3382137628111274,0.5913875598086125,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.6764275256222548,0.6803827751196172,0.0,0.5741222886353281,0.4000000000000001,0.0,0.0,1.0,5.2735593669694936e-14,0.0,0.0,1.0,1
0.2509488934928015,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.4046931049135617,0.5416267942583732,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.5490483162518303,0.6287081339712919,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.1035616864774057e-13,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.8008784773060029,0.8488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,1.8973711490843925e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7837837837837838,0.6000000000000001,0.4026354319180088,0.5559808612440191,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.439959262938828e-13,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.8400000000000001,0.5300146412884335,0.6784688995215311,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6756756756756757,0.6000000000000001,0.5739385065885798,0.6287081339712919,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.96,0.6383601756954612,0.7464114832535885,0.0401009331532818,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0691800400001267,0.5486486486486486,0.6112298565868528,0.2998923907591368,0.4915839639384201,0.0773498229272309,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.5599999999999998,0.5768667642752563,0.6488038277511962,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.3045387994143484,0.4995215311004785,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.72,0.4187408491947292,0.5588516746411484,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.945945945945946,0.76,0.5373352855051245,0.6717703349282297,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.5165646516379638e-13,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8,0.726207906295754,0.7770334928229665,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.767203513909224,0.799043062200957,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.3543191800878478,0.5569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.5599999999999998,0.4670571010248902,0.5454545454545454,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6764275256222548,0.7157894736842105,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9189189189189187,0.92,0.3660322108345535,0.552153110047847,-0.0801553699112463,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.4594594594594595,0.5599999999999998,0.3308931185944364,0.5244019138755981,0.0,0.5636797681583738,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.8400000000000001,0.6149341142020498,0.7119617224880384,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.7101024890190337,0.7961722488038278,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3578111079129162,0.6081081081081081,0.6000000000000001,0.4363103953147877,0.5756196905321074,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.5599999999999998,0.4260614934114202,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
