decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,1.0,0.8648648648648649,0.8240000000000001,0.6617862371888726,0.7406698564593301,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5810810810810811,0.76,0.5387994143484627,0.6440191387559808,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.76,0.4524158125915081,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.6800000000000002,0.4524158125915081,0.5636363636363636,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.76,0.4480234260614935,0.6047846889952153,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6891891891891893,0.664,0.4275256222547584,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5945945945945945,0.76,0.4348462664714495,0.6019138755980862,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666666,0.4666666666666666,0.6162162162162161,0.48,0.5748169838945827,0.60688995215311,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0
0.7777777777777777,0.6666666666666665,0.9189189189189187,0.48,0.5973645680819912,0.645933014354067,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.945945945945946,0.5599999999999998,0.7452415812591509,0.736842105263158,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3792093704245974,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7243243243243244,0.8,0.3865300146412884,0.4985645933014354,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.6399999999999999,0.506588579795022,0.6047846889952153,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.972972972972973,0.92,0.5695461200585652,0.6287081339712919,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8648648648648649,0.8,0.5314787701317717,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7837837837837838,0.6000000000000001,0.4216691068814056,0.4956937799043062,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,1.0,0.5599999999999998,0.5124450951683749,0.5550239234449761,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6000000000000001,0.335285505124451,0.5020095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.6000000000000001,0.5651537335285506,0.6411483253588517,0.0,0.2,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8378378378378377,0.8400000000000001,0.6471449487554906,0.6679425837320574,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6621621621621622,0.48,0.4802342606149341,0.5904306220095694,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.6400000000000001,0.6500732064421669,0.6861244019138756,0.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8108108108108107,0.92,0.6764275256222548,0.769377990430622,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6848648648648649,0.92,0.4714494875549049,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,1.0,0.5841874084919474,0.6822966507177034,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.945945945945946,0.6400000000000001,0.4099560761346998,0.5779904306220096,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7945945945945946,0.72,0.4202049780380674,0.5205741626794258,0.0,1.0,0.6000000000000001,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.72,0.6207906295754027,0.6688995215311005,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8,0.5944363103953149,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6621621621621623,0.8,0.5856515373352855,0.7655502392344498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.48,0.6603221083455344,0.7617224880382776,0.0,0.8,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.6000000000000001,0.4699853587115666,0.615311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6081081081081081,0.5199999999999998,0.6398243045387995,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3555555555555555,0.4888888888888888,0.6297297297297296,0.5599999999999998,0.4111273792093705,0.5580861244019139,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.4444444444444445,0.7837837837837838,0.8,0.6076134699853588,0.6133971291866029,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.5599999999999998,0.6076134699853588,0.676555023923445,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6400000000000001,0.5827232796486091,0.7052631578947368,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7837837837837838,0.8,0.5080527086383602,0.5894736842105264,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9189189189189187,0.8800000000000001,0.6427525622254759,0.7043062200956938,0.0,0.8,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.8169838945827232,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,1.0,0.2,0.0,0.0,0.0,1.0,1
0.4,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4679355783308931,0.5760765550239235,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5675675675675675,1.0,0.445095168374817,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5756756756756756,0.76,0.6105417276720352,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.72,0.6617862371888726,0.8679425837320573,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.6149341142020498,0.5138755980861244,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8378378378378377,0.6400000000000001,0.5212298682284041,0.6354066985645933,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.8800000000000001,0.5153733528550513,0.6688995215311005,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.8888888888888888,0.6432432432432433,0.6080000000000001,0.6808199121522694,0.7339712918660287,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.48,0.3879941434846267,0.5569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.4444444444444445,0.4444444444444445,0.6189189189189189,0.6400000000000001,0.4773060029282577,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.3821376281112738,0.6086124401913876,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.72,0.4275256222547584,0.5712918660287082,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1777777777777777,0.2222222222222222,0.8378378378378377,0.6000000000000001,0.3961932650073206,0.5377990430622009,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.68,0.3967789165446559,0.5282296650717704,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6891891891891893,0.8400000000000001,0.4494875549048316,0.6066985645933014,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.972972972972973,0.8400000000000001,0.3601756954612006,0.522488038277512,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.4,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.5841874084919474,0.5952153110047848,0.4,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.4714494875549049,0.6325358851674642,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.6105417276720352,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.76,0.5153733528550513,0.6200956937799044,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.92,0.5988286969253295,0.630622009569378,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.972972972972973,0.6800000000000002,0.5563689604685212,0.7186602870813398,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.4568081991215227,0.5674641148325359,1.0,0.0,0.8,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.0888888888888888,0.6756756756756757,0.6800000000000002,0.3499267935578331,0.4966507177033493,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.8400000000000001,0.4670571010248902,0.5770334928229666,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5333333333333333,0.6222222222222222,0.8378378378378377,0.92,0.5259150805270865,0.6436363636363636,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.8,0.862371888726208,0.8688995215311005,1.0,0.0,0.8,1.0,0.4,0.0,0.2,0.0,0.0,1.0,1
0.6666666666666666,0.7777777777777778,0.8918918918918919,0.8,0.6058565153733528,0.696267942583732,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.48,0.5212298682284041,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,1.0,0.92,0.4216691068814056,0.6411483253588517,0.0,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6891891891891893,0.8400000000000001,0.4758418740849195,0.6421052631578947,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1777777777777777,0.1111111111111111,0.7567567567567568,0.6800000000000002,0.3756954612005857,0.5033492822966508,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4888888888888889,0.5111111111111111,0.7702702702702702,0.76,0.5698389458272327,0.6654545454545454,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5297297297297298,0.5599999999999998,0.424597364568082,0.5856459330143541,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6354319180087848,0.7052631578947368,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.8378378378378377,0.8400000000000001,0.376281112737921,0.5291866028708134,0.0,1.0,0.8,0.0,0.0,0.0,0.2,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756757,0.664,0.4436310395314788,0.4985645933014354,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.711111111111111,0.5777777777777777,0.6216216216216217,0.8400000000000001,0.5944363103953147,0.6644976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.8,0.4919472913616398,0.6593301435406699,0.4,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.92,0.4641288433382138,0.6124401913875598,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.5387994143484627,0.676555023923445,0.0,0.8,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.6400000000000001,0.6734992679355783,0.7779904306220096,1.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6910688140556369,0.75311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5756756756756756,0.6400000000000001,0.4978038067349927,0.6,0.4,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.4641288433382138,0.6478468899521531,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6216216216216217,0.6400000000000001,0.6632503660322109,0.7492822966507178,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.3999999999999999,0.3111111111111111,0.5081081081081081,0.6559999999999999,0.4231332357247439,0.5376076555023923,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.4304538799414349,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.76,0.3513909224011713,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6081081081081081,0.6400000000000001,0.486090775988287,0.5578947368421053,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.2,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.8,0.4202049780380674,0.5933014354066986,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4666666666666666,0.4888888888888889,0.5945945945945946,0.48,0.5042459736456808,0.5257416267942585,0.0,0.0,0.6,0.0,0.0,1.0,0.2,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.76,0.6061493411420206,0.6708133971291866,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216216,0.6400000000000001,0.486090775988287,0.5492822966507177,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.5007320644216692,0.5004784688995215,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8,0.5197657393850659,0.6430622009569378,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1333333333333333,0.6756756756756757,0.5199999999999998,0.3484626647144949,0.5134928229665071,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.5124450951683749,0.6641148325358852,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.7567567567567568,0.752,0.5534407027818449,0.7444976076555024,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7837837837837838,0.76,0.5139092240117131,0.5990430622009569,0.0,1.0,0.8,0.0,0.0,1.0,0.4,0.0,0.2,1.0,1
0.3333333333333333,0.2222222222222222,0.5810810810810811,0.6800000000000002,0.4421669106881406,0.5349282296650718,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1333333333333333,0.1111111111111111,0.7567567567567568,0.76,0.355783308931186,0.5320574162679426,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6162162162162163,0.5439999999999999,0.3733528550512445,0.5397129186602871,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.6444444444444445,0.1777777777777777,0.8254054054054054,0.6800000000000002,0.5332357247437776,0.6036363636363637,0.0,1.0,0.5200000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.5519765739385066,0.6947368421052632,0.0,1.0,0.64,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.76,0.5651537335285506,0.6421052631578947,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.7777777777777777,0.5810810810810811,0.6639999999999999,0.3909224011713031,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.72,0.6193265007320645,0.6564593301435406,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.6800000000000002,0.4963396778916545,0.6047846889952153,0.0,1.0,0.8,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.72,0.8155197657393851,0.8392344497607656,1.0,0.0,0.6000000000000001,1.0,0.2,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1555555555555555,0.7783783783783784,0.736,0.4216691068814056,0.5316746411483255,0.0,1.0,0.8400000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0
0.3333333333333333,0.2444444444444444,0.8378378378378377,0.5599999999999998,0.5065885797950221,0.6049760765550241,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.7108108108108108,0.48,0.6266471449487555,0.7090909090909091,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.4626647144948755,0.6162679425837321,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8800000000000001,0.726207906295754,0.7980861244019138,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.8,0.6134699853587116,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6479999999999999,0.5973645680819912,0.6354066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5783783783783785,0.48,0.3938506588579795,0.5033492822966508,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.76,0.4904831625183016,0.5904306220095694,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.48,0.3997071742313324,0.5712918660287082,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.2,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6540540540540541,0.672,0.4612005856515374,0.5971291866028708,0.0,0.0,0.7600000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.6486090775988287,0.7196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.5405405405405406,0.8800000000000001,0.7027818448023426,0.6966507177033493,1.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5135135135135136,0.8400000000000001,0.698389458272328,0.769377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4348462664714495,0.5732057416267943,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.96,0.6778916544655931,0.736842105263158,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1333333333333333,0.1111111111111111,0.5675675675675675,0.5199999999999998,0.3865300146412885,0.5043062200956938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.6486486486486487,0.6400000000000001,0.3411420204978038,0.5320574162679426,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.6,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.5651537335285506,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.5599999999999998,0.8374816983894584,0.830622009569378,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4666666666666666,0.8648648648648649,0.6000000000000001,0.404099560761347,0.6112918660287081,0.0,0.0,1.0000000000000002,0.0,0.2,0.0,1.0,0.2,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.7567567567567568,0.76,0.554904831625183,0.7052631578947368,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.72,0.4524158125915081,0.6076555023923446,0.0,1.0,0.4000000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1777777777777778,0.5945945945945945,0.6800000000000002,0.383601756954612,0.5374162679425837,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.7777777777777777,0.8378378378378377,0.696,0.7071742313323572,0.6794258373205742,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8800000000000001,0.5387994143484627,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.72,0.4011713030746706,0.5081339712918661,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.6800000000000002,0.4038067349926794,0.5454545454545454,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.4,0.0,0.4,1.0,0
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.8400000000000001,0.5109809663250366,0.6191387559808612,0.0,1.0,0.6000000000000001,0.0,0.2,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.1555555555555555,0.7351351351351352,0.5199999999999998,0.4714494875549049,0.5253588516746411,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8918918918918919,0.8,0.5109809663250366,0.6200956937799044,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
1.0,1.0,0.972972972972973,1.0,0.7276720351390923,0.830622009569378,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.8155197657393851,0.8287081339712918,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.681081081081081,0.5599999999999998,0.6603221083455344,0.6842105263157895,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
