decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.5022521365117494,0.0,0.257807980928058,0.4288712366178509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.7776255180099558,0.0,0.3674721912253458,0.5318615976377531,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4256756062313738,1.0,0.5632314934859568,0.7158691881823638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.846846522773439,1.0,0.2969737703199465,0.6736405361846314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6554051970725003,1.0,0.400763112208451,0.5853630838818581,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,1.0,0.4256756062313738,1.0,0.4536369278875005,0.6254891985649369,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7502931547227873,1.0,0.3283064018334573,0.450271831115493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.3185149544854851,0.414158327900722,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,0.0,0.2773908756240022,0.4195084765251325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.414471138495612,0.589375695350166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5979727993622187,1.0,0.3439727175902126,0.5198237632328295,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5596845342220311,1.0,0.2010175863098197,0.4195084765251325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.639909492829041,1.0,0.5000959083229384,0.6327611304619006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.3873873410911861,1.0,0.6024669275766767,0.7231294109604285,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.4555952173570949,0.5706501751647293,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7395927490511456,1.0,0.4673449541746614,0.4582970540521087,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.38705508592129,0.4128207907446193,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7784609814186483,1.0,0.5629521698741822,0.6804713555938592,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6171169319323127,1.0,0.2558496914584636,0.4783601113936481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3873873410911861,1.0,0.492802717279389,0.5666375636964214,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5788286667921247,1.0,0.6729653484820761,0.7110915765555049,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5788286667921247,0.0,0.6631739011341038,0.792681343077765,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.6455492959077541,0.7097540393994024,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.5476348224280329,0.6870159077456577,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3067652176679186,0.5104610031401111,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6057100459002015,1.0,0.2049341652490085,0.4315463109300562,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.3873873410911861,1.0,0.5494240454286263,0.6901540439220039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4639638713715617,1.0,0.2930571913807576,0.4208460136812351,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4639638713715617,1.0,0.3361395597118349,0.5211613003889322,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.99999958333419,1.0,0.5730925855327604,0.7151041880238127,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5788286667921247,1.0,0.3929299543300732,0.600075992598987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.5999959920045297,0.7302616416291188,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3108108108108108,1.0,0.4849695594010112,0.600075992598987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4639638713715617,1.0,0.6181332433334322,0.7418549311458652,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.693693462212688,0.0,0.4614700857658781,0.5639624893842161,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.622049822272621,0.7445300054580706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.3341812702422406,0.7373326034174537,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7702699924930634,1.0,0.6044252170462712,0.7552303027068916,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6554051970725003,1.0,0.4497203489483116,0.6375270329698605,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8085582576332513,1.0,0.2871823229719744,0.4542844425838008,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6554051970725003,1.0,0.7591300851442306,0.8475203664779727,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3988738206332423,1.0,0.3204732439550796,0.5024357802034953,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,1.0,0.2813074545631912,0.4689973513009297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.5809257434111381,0.6682903875602209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.2930571913807576,0.4984231687351874,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.8085582576332513,1.0,0.4360123226611506,0.5853630838818581,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5213962690818434,1.0,0.5241353487928997,0.6361894958137578,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.6553407432557261,0.7873311944533545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.846846522773439,1.0,0.4673449541746614,0.5960633811306792,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.5405404016519371,1.0,0.4712615331138502,0.6027510669111922,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,0.0,0.4320957437219618,0.5545997292914978,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.8851347879136267,1.0,0.3929299543300732,0.6468897930625788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.2323502178233305,0.7165062117668983,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6796421081764683,0.0,0.4673449541746614,0.4195084765251325,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.693693462212688,1.0,0.6103000854550544,0.7873311944533545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7340406843218095,0.0,0.5508720124174347,0.6977162049944786,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.5788286667921247,0.0,0.4085962700868287,0.5947258439745764,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.2421416651713026,0.4435841453349798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.553537908044633,0.4355589223983641,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6554051970725003,1.0,0.5691760065935716,0.6843408334334524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7702699924930634,0.0,0.4771364015226335,0.5653000265403187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.2108090336577918,0.7469080571036422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.846846522773439,1.0,0.3948882437996677,0.7227611800186999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.3145983755462963,0.5171486889206242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5022521365117494,0.0,0.3655139017557514,0.5251739118572399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5022521365117494,1.0,0.4027214016780454,0.5800129352574477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7980836909994549,1.0,0.2382250862321138,0.4689973513009297,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6171169319323127,1.0,0.4360123226611506,0.5479120435109845,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,0.0,0.437970612130745,0.589375695350166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.9234230530538146,0.0,0.5593826301939415,0.729152603212343,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.2460582441104915,0.5091234659840084,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,1.0,0.6024669275766767,0.7739558228923282,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.400763112208451,0.5693126380086265,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.7121311378739645,0.7900062687655598,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.4947610067489834,0.6575900903113999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,0.0,0.557426269776005,0.6990537421505814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5405404016519371,0.0,0.5770091644719493,0.6081012155356027,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.5358850856104662,0.6415396444381685,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,1.0,0.3126400860767019,0.5666375636964214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831080039416554,0.0,0.3811802175125068,0.5626249522281135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,1.0,0.2049341652490085,0.493073020110777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.691621753006832,1.0,0.3615973228165625,0.4810351857058533,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6171169319323127,1.0,0.3909716648604789,0.5412243577304714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.3108108108108108,1.0,0.5456765329584385,0.6803282219651445,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3596390333469681,0.4890604086424691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.5717029258379174,0.7087289816497627,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6171169319323127,0.0,0.492802717279389,0.6495648673747841,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7056110204852755,0.0,0.3537641649381848,0.6134513641600133,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4256756062313738,0.0,0.4458037700091228,0.5117985402962137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5405404016519371,1.0,0.400763112208451,0.5826880095696528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.5637928598963395,0.7128303471510731,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.2519331125192747,0.5010982430473928,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3490990759509984,0.0,0.4320957437219618,0.5719877123208319,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.5045524540969556,0.6736405361846314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6171169319323127,1.0,0.5846777200413213,0.5184862260767269,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4256756062313738,1.0,0.5613428487151939,0.6174639756283211,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6069113993954917,1.0,0.554208503218977,0.6959459072529339,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6171169319323127,1.0,0.3283064018334573,0.4636472026765191,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.492802717279389,0.6442147187503736,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4256756062313738,1.0,0.3674721912253458,0.5358742091060611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3490990759509984,1.0,0.516302190914522,0.728479559584839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3108108108108108,1.0,0.605545609547048,0.7033485703086344,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.4256756062313738,1.0,0.322431533424674,0.5010982430473928,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.5956979178080978,1.0,0.4125128490260175,0.5024357802034953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.4256756062313738,1.0,0.5104273225057387,0.6134513641600133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7319817273528757,1.0,0.4673449541746614,0.7231294109604285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,0.0,0.5384813335356897,0.4890604086424691,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.846846522773439,1.0,0.3537641649381848,0.6094387526917053,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.5149248723268502,0.664957937077314,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.846846522773439,1.0,0.4223042963739897,0.49976070589129,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.60834179598546,0.6910285192139656,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.6631739011341038,0.7311546338970443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,1.0,0.3185149544854851,0.5158111517645215,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8851347879136267,1.0,0.1892678494922531,0.5131360774523164,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4639638713715617,1.0,0.5535096908368162,0.664277776091913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.1873095600226587,0.493073020110777,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5788286667921247,1.0,0.4458037700091228,0.6468897930625788,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.846846522773439,0.0,0.38705508592129,0.6361894958137578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6554051970725003,1.0,0.6259664012118098,0.7793059715167389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.5842811800542622,0.7248370490542502,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3831385069821011,0.49976070589129,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.7277974536307199,0.8368200692291516,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7035016581795941,1.0,0.4320957437219618,0.5679751008525239,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.5835769834997622,0.7397757782874567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.3420144281206183,0.5184862260767269,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.6554051970725003,1.0,0.400763112208451,0.5091234659840084,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.693693462212688,1.0,0.3380978491814294,0.4917354829546743,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6171169319323127,1.0,0.492802717279389,0.6402021072820658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.5319685066712775,0.6843408334334524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4256756062313738,1.0,0.5888086504103986,0.4756850370814429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,0.0,0.2891406124415688,0.5960633811306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5022521365117494,1.0,0.6103000854550544,0.732492171053147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8085582576332513,1.0,0.6103000854550544,0.7712807485801231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,0.0,0.2734742966848134,0.4783601113936481,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.4256756062313738,1.0,0.2832657440327855,0.5532621921353952,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,0.0,0.5730925855327604,0.642877181594271,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.693693462212688,1.0,0.4634283752354725,0.6682903875602209,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4639638713715617,1.0,0.2049341652490085,0.4676598141448271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6554051970725003,1.0,0.2597662703976524,0.4556219797399034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6171169319323127,0.0,0.4458037700091228,0.5693126380086265,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,0.0,0.6533824537861318,0.8020441031704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4256756062313738,1.0,0.4634283752354725,0.4623096655204166,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.4587870173658818,0.6473842944877021,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6171169319323127,1.0,0.3772636385733179,0.4556219797399034,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7319817273528757,1.0,0.3498475859989959,0.5505871178231898,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3108108108108108,0.0,0.3341812702422406,0.6509024045308868,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5788286667921247,1.0,0.3988048227388566,0.5907132325062686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9234230530538146,1.0,0.5750508750023549,0.6629402389358103,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4639638713715617,1.0,0.5019437171685323,0.728479559584839,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.2323502178233305,0.4569595168960061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8085582576332513,1.0,0.3145983755462963,0.6054261412233976,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8596366157887771,1.0,0.2989320597895409,0.4823727228619558,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5405404016519371,1.0,0.2558496914584636,0.5626249522281135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.3165566650158907,0.6040886040672948,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4639638713715617,1.0,0.4223042963739897,0.6723029990285287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5405404016519371,1.0,0.6298829801509986,0.728479559584839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4639638713715617,1.0,0.4320957437219618,0.589375695350166,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5405404016519371,1.0,0.4516786384179059,0.6562525531552974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.9617113181940022,1.0,0.4751781120530391,0.5760003237891397,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.693693462212688,1.0,0.6866733747692371,0.700391279306684,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5022521365117494,1.0,0.3028486387287298,0.5626249522281135,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.5828840328807324,0.7739558228923282,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3873873410911861,1.0,0.5288090402984099,0.6889245989273693,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.99999958333419,1.0,0.6866733747692371,0.7418549311458652,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7702699924930634,1.0,0.571134296063166,0.6629402389358103,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,0.0,0.4712615331138502,0.6950411306822734,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8851347879136267,1.0,0.4712615331138502,0.6682903875602209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7702699924930634,1.0,0.2793491650935967,0.5331991347938557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3490990759509984,1.0,0.4066379806172343,0.5278489861694453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7319817273528757,1.0,0.8002541640057135,0.8087317889509965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5979727993622187,1.0,0.2225587704753583,0.4221835508373379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.5761618026252422,0.0,0.2088507441881974,0.7083130922434718,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
