Att1,Att2,Att3,Att4,Att5,target
0.31960618486736125,0.48212337143078376,0.3551329816578296,0.5335960548805105,0.519648243197214,0
0.737885423088446,0.4397664364607177,0.46535656265549424,0.5242139744989945,0.20019733931823647,1
0.4898600658568295,0.3423243046533676,0.5079331339607553,0.3471981051483445,0.5447351598812004,0
0.6828674744231557,0.7212173034606997,0.7798162884426614,0.42576393230789034,0.531206973491132,1
0.8515175257546646,0.23982533092268904,0.8915067802001996,0.38547541132880786,0.3503090357290408,0
0.8392711901043699,0.4492388307454717,0.5131078428149694,0.7865937495046488,0.4641006212985963,1
0.4942421713206759,0.5166364252133108,0.5431592979669642,0.3427618735895523,0.5557212434144962,1
0.5347986182170734,0.8273364629510724,0.8141175695397653,0.4394226951306974,0.3472834849772598,1
0.4384056909706924,0.5928641107124268,0.6174993204457516,0.6046022371378891,0.3604835464671728,0
0.906864322534091,0.5728349897444702,0.4674919523275342,0.6091362099349905,0.4198956608243851,1
0.49764035423376546,0.1514323694359496,0.48289849761308473,0.09340233955312437,0.4775041217147659,0
0.5347986182170734,0.7683193073193795,0.38799612091038876,0.3907002175097938,0.23218600860783556,0
0.5347986182170734,0.9999995339881731,0.7714026307883356,0.22163352975928655,0.24942209367326365,1
0.5647053096394672,0.1928766457586228,0.47476039104198037,0.37725238045104004,0.605128195783999,0
0.9999995342557159,0.5728349897444702,0.5933758821683961,0.6187047866240127,0.7029961622138026,1
0.4218217991172851,0.6779270237938742,0.6617392254177996,0.24653173020120073,0.6287942979838168,1
0.4077737581277421,0.5728349897444702,0.22111842054106876,0.44028327483359947,0.4856382489237533,1
0.5198220141889351,0.4215765387173405,0.5807492061337434,0.561146431915126,0.21885920576388945,0
0.276594327675771,0.23369201982361298,0.6019212725932124,0.5395487971869688,1.000000044157231,0
0.5069234942265493,0.47830804093820045,0.5872577347871375,0.5525473814852504,0.19814276734183778,1
0.483431611350206,0.4656218008942087,0.40821682604436355,0.4941270705469969,0.3885145096236148,1
0.4724187433530674,0.508226709510113,0.5842097123199386,0.1228761517640954,0.4327306860963975,0
0.2671169228070792,0.3341627462164882,0.286315627378219,0.5585886290148898,0.7237911561989913,0
0.4503538679499913,0.45239500171509495,0.4566502456836295,0.9023156442885535,0.47279632270077876,0
0.5813049109509612,0.41518564857549933,0.5264640664153577,0.4384686681348535,0.4091899131847027,1
0.34945238252280864,0.5741679397636585,0.49861752176130025,0.4335694453117807,0.42936506538136976,0
0.25266150412285165,0.22387076839763118,0.49404856732415137,0.12838824963270482,0.4636343729194407,1
0.4772548191450813,0.44947556129181254,0.6064086039909968,0.5427206569777816,0.46923322832875725,0
0.7613185147487613,0.5054093983322414,0.5878760287464125,0.5805133200153354,0.26035498704055,0
0.6712353942620987,0.2826429533005447,0.6668766782245037,0.1584358391360501,0.5240707193763346,0
0.14818280317740787,0.5768960994322119,0.503562870703817,0.9186978394254884,0.3039666851229036,0
0.5744907233523553,0.5582752259334487,0.5266964335030611,0.5260065430753043,0.21201000627910124,1
0.15584632204927631,0.8982491936398029,0.9999994204655018,0.24035752263797422,0.5983107566546677,1
0.3554834538311734,0.38186874264625836,0.36374430996481977,0.46754823668708223,0.5975477417566495,1
0.5347986182170734,0.485766684595753,0.5516066887533726,0.9665126762638065,0.5065964176623294,0
0.42213278585639513,0.7950956319618518,0.7414423544844085,0.482448687576706,0.4236784710305199,1
0.33604656951258394,0.4898737788620751,0.3720520779584313,0.6417194554185195,0.58063593752456,0
0.28291325035909043,0.38262617674942234,0.6034129509063109,0.08832512207909604,0.8227365355427978,0
0.7715247174801216,0.14961622047964745,0.482006151885072,0.6942160795147946,0.4988161826936237,1
0.594802689171572,0.5796221691999401,0.5209633263202536,0.49841732194945576,0.48614211308500394,1
0.6144531672203122,0.49919962526150047,0.36986642253431623,0.4495956894952692,0.5428645378467207,0
0.4508818140192125,0.5381588723473032,0.48524606418651745,0.5537403706293968,0.2904165417076973,1
0.804906953788824,0.4106118283261169,0.3640742765616355,0.4562531986226072,0.776833978221137,1
0.5804394474471704,0.5962594333139428,0.5433267198169403,0.43940860550132727,0.37411350103811314,1
0.5372934411831458,0.34975559991058336,0.9347854582734298,0.3194036773437511,0.31648790583798714,1
0.5677920562287744,0.4485950867848685,0.4917330900980792,0.4524238390406361,0.6463057598070225,1
0.33149925381002404,0.32727972600036737,0.4992116501368462,0.44386820646577285,0.2615432218498198,1
0.11462368198234697,0.6340339189858526,0.5158775340356188,0.36222116686234684,0.5975477417566495,1
0.6032715219508316,0.4990691351282818,0.5992519472553299,0.28589407999689553,0.7469971833101028,1
0.626053243892987,0.32189646218866785,0.5391134063073112,0.5424402891448746,0.39225885981372866,1
