Att1,Att2,Att3,Att4,Att5,target
0.5590548635953747,0.47309452121599266,0.5570447139978963,0.2993788271388953,0.7171934730183136,0
0.3877105483600696,0.651836338483594,0.47738222938976566,0.5883430335302369,0.6023966235867787,0
0.2932879320600015,0.7105454855705218,0.6626849321347332,0.2522175967182499,0.5078796684236042,1
0.45438385025037675,0.40953315996606166,0.6337008693589672,0.2770740017245715,0.622346241318489,0
0.5502377141576764,0.4177866194627556,0.5659299013139218,0.6368908015115606,0.5857685647686375,1
0.66750551516688,0.4109538563894027,0.6144794042181847,0.6400087890658763,0.4945049836940638,1
0.6274432453207696,0.6406716991680461,0.7288927539515538,0.6209306122626297,0.3772694842700455,1
0.5492244338942168,0.5968820169141215,0.5320332419580487,0.57066529740035,0.6056734578989934,0
0.4439123104111662,0.495416934480847,0.375511673373167,0.38354344190567413,0.6427012006455374,1
0.526228137418519,0.3627841373986632,0.6873898791275774,0.5558751490124092,0.632155125855761,0
0.4835101283660015,0.7746595934259985,0.5777467231810791,0.3561557702970951,0.3822547381237328,1
0.23598735995756812,0.5042431863795193,0.8001993126221446,0.8885857936015111,0.5556087842270409,1
0.31245530392369913,0.7565834287539583,0.8615450489509705,0.38482392074519456,0.5234370073163743,1
0.5399980080253566,0.4253453237436695,0.5999523202062209,0.4912434728370641,0.6829929060737278,1
0.8018078136289266,0.7504034480941368,0.34441722155514026,0.5701743875136264,0.8221711607443511,1
0.5039823800772585,0.5081530687366829,0.38325883767635427,0.4929597113492657,0.3501556694598664,0
0.5176213050626741,0.7628064809771984,0.3130660550012003,0.5047919101502595,0.45735702056929833,1
0.4202389876505004,0.7678520611995827,0.5315288128247249,0.3888045482359891,0.46306853398293646,1
0.48178466395940517,0.7999907657825123,0.5359092711499336,0.443211254984913,0.5569925026317226,1
0.47742985582932046,0.4217341574117939,0.48292644455519684,0.29590483045042043,0.5355118251454749,1
0.26376672819911084,0.7263899458011454,0.543934133515854,0.5289971627072461,0.826129694066108,0
0.42581500890702867,0.5820483252508243,0.8981285864981075,0.423761913311706,0.450133203043049,1
0.5362584327618323,0.5524849550634454,0.5130630511513967,0.44951089451544435,0.3723422993817896,0
0.8258199553866108,0.78010350559181,0.6390114520080671,0.48337078891873064,0.4627938530112823,1
0.3055938775635507,0.4699099871269923,0.38325166601515503,0.35931781938409985,0.6302253111680558,0
0.3907528262733846,0.46079260590283116,0.4076137068384564,0.380465630246382,0.5352486857658121,1
0.37182524282587415,0.4490839001789673,0.37584641343268854,0.5535702636159203,0.9112743627235145,0
0.5687867820720147,0.408067472621345,0.6050996536179518,0.3275395835648317,0.840667562823908,1
0.3541830180096891,0.7347860713029506,0.48701230587417943,0.520458517580596,0.5298326993369007,1
0.6466770505964641,0.7048413839680054,0.5719840725404055,0.5680151680788579,0.47131993669966665,1
0.4815322836982011,0.3901178436302126,0.39999883882993154,0.5227649215619843,0.2946911032898466,1
0.48902576295233435,0.30239359244376196,0.7844798074744797,0.3276756354258711,0.48188085276358394,1
0.6481443633311804,0.29078938431731566,0.496977823466938,0.6605255962217398,0.44424475669776753,1
0.8087072927480741,0.7064388121554374,0.5802741034147455,0.7833423527082317,0.2629368005327504,1
0.41979358500352426,0.7342822448876531,0.7730125557913874,0.9013385724063783,0.6038276792061047,1
0.43237597899272684,0.5445794365922075,0.9509124238648144,0.9099573648879258,0.5992831089042269,1
0.39860196379139656,0.5948099392595947,0.7897122417480943,0.3043083073349685,0.5705085503071612,1
0.34561102764430435,0.3330715506783299,0.4937310798324992,0.30137578178340013,0.4660572468443807,1
0.5511634515945425,0.5020841584129405,0.5206881800471204,0.25756075265271783,0.3998760226352989,1
0.5621922047872067,0.7995720163150826,0.5367804951230258,0.717644989123964,0.5574396471056435,1
