Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1189320388349513,0.4124157177534741,0.4475851170287638,0.44266664441799464,0.4604607777305919,0.6754170812165712,0
1.1213592233009708,0.3088135159517243,0.49504781375265144,0.48044815026543375,0.5882565207583932,0.44124127961411097,0
1.1237864077669901,0.34653938395044726,0.6143984131408455,0.5467979010446496,0.6643204351203927,0.28887208801271935,0
1.1262135922330097,0.5796387828748776,0.4338327373500121,0.5535351218595335,0.4626336381329008,0.7072004778722003,0
1.128640776699029,0.39398504875901447,0.5642107382708061,0.5546909267793562,0.5312104806297183,0.40076986179461865,0
1.1310679611650485,0.33656254181122724,0.4525098896477694,0.4014758659522153,0.4002012794000207,0.6173498455090034,0
1.1334951456310678,0.5786691508117561,0.4087980290245314,0.6416235419495306,0.75574975096977,0.4138139718622539,0
1.1359223300970873,0.5512079993656388,0.5151145297964843,0.7741586974098423,0.5105334825847025,0.4826937631635809,0
1.1383495145631066,0.44817298590929966,0.3633269362945255,0.5732775186711517,0.4419920902697942,0.45110316359449315,1
1.1407766990291262,0.35316596354316837,0.5508743127625392,0.4936958087351774,0.30235478964288975,0.5275923112889104,0
1.1432038834951455,0.32765811849614357,0.6632749657688711,0.4804785713142752,0.3534341587626204,0.3045896857776097,1
1.145631067961165,0.3619624585787276,0.4844328271919673,0.472885558258674,0.4965533235795273,0.41797444547374196,1
1.1480582524271843,0.40210287713338566,0.7246348344186802,0.7350696151343187,0.4433584387838073,0.34176845027328184,1
1.1504854368932038,0.44264414088336895,0.4078465351578595,0.5585693168030292,0.4771809905664992,0.5217154075267301,1
1.1529126213592231,0.3481942771123043,0.6953165835546946,0.5373034023378438,0.38849479371315476,0.48545971964828283,1
1.1553398058252426,0.3993982385305067,0.6581334189237831,0.6678853425048493,0.3919295735672489,0.5576225973967038,1
1.157766990291262,0.5245679902758473,0.43766223071227095,0.6310971833505123,0.42973104854068994,0.6310769079833675,1
1.1601941747572815,0.8003438413959341,0.4187492581552725,0.5065335198740945,0.7899333652712623,0.6514333315939522,1
1.1626213592233008,0.25724498779638927,0.662632170405593,0.5646448160063027,0.2568968295977325,0.41671287644880234,0
1.1650485436893203,0.475031366877499,0.3999677338793315,0.46333567084319766,0.6080976904126405,0.6577622946799215,0
1.1674757281553396,0.3983371629108842,0.7122896378269654,0.37636402991570406,0.5941603804936315,0.2825043508530589,0
1.1699029126213591,0.4358092173024971,0.5505912697232477,0.6112536990693682,0.4458218602890755,0.44119371683582775,1
1.1723300970873785,0.5509234970025725,0.3185000141385048,0.5555776949815858,0.7293250221197924,0.2772032773647396,1
1.174757281553398,0.4868464186141534,0.4205137875529155,0.5818465930011484,0.448123726522106,0.46999006176754216,0
1.1771844660194173,0.6835627065760294,0.37308218132934146,0.529363657867378,0.6086748639482048,0.54059941583026,1
1.1796116504854368,0.3489075334066015,0.7089305900079439,0.5671679389779469,0.2966533957549107,0.39859713140770014,0
1.1820388349514561,0.35046029269347145,0.4226482899895671,0.4690214634542065,0.5221393337370539,0.44958645804895003,0
1.1844660194174756,0.4205699225594971,0.45429057823573743,0.38815245360157824,0.5193659359359843,0.3044258158800852,1
1.186893203883495,0.5123715363991718,0.5018257420375216,0.5860848610341073,0.7215695924049507,0.5229886419676107,0
1.1893203883495145,0.5347416442538004,0.3327207670237434,0.5493751929598785,0.5522896427589205,0.591564813267205,1
1.1917475728155338,0.42126708959605896,0.8453825448530177,0.6147644694840927,0.31871295171543557,0.5287426398121986,1
1.1941747572815533,0.3459106766712764,0.4510369675038804,0.35654799948201477,0.8454092627013216,0.6140921768749862,0
1.1966019417475726,0.378582811780792,0.5060564885556222,0.5705608114335197,0.6019212397058936,0.40405724804292936,0
1.1990291262135921,0.39438733566649015,0.5179397555507953,0.4847035168730275,0.591304563162628,0.47553917715583843,0
1.2014563106796114,0.38352031427254507,0.48498114513654716,0.5249239020005788,0.4268006623861026,0.6092455709361567,0
1.203883495145631,0.24497935112961874,0.5939753668549039,0.37000158810320555,0.6241271802013548,0.4884505162581227,1
1.2063106796116503,0.42211167374152747,0.716530231450728,0.7061354353204978,0.4349193602840526,0.35653685181829364,1
1.2087378640776698,0.29640159290892704,0.6504058338240992,0.8040992048382202,0.2652783073469229,0.33522858563715696,1
1.2111650485436891,0.4711590598765893,0.38170124821738644,0.4755896320197838,0.3517843341408221,0.7429175938773651,0
