Att1,Att2,Att3,Att4,Att5,target
0.4414239339734301,0.4307895872319652,0.558172080692746,0.5306426864889638,0.49980201736925634,0
0.590700343729457,0.37541365925805653,0.9154418880341022,0.2935793999376833,0.6466507450742139,0
0.6316530642437092,0.4090932212998258,0.5909853583801886,0.6566219365880681,0.6274134008609675,0
0.44738031496145714,0.40664539743698286,0.5918514772790147,0.40760641782685963,0.2927818416861377,0
0.29306105209850614,0.43331713679801154,0.45028855617061275,0.27960180251321726,0.5563106981194742,0
0.5580645506289725,0.6379915122095542,0.5126487895747317,0.41336251526061246,0.36475718434167825,0
0.5042534483444456,0.36145908227638307,0.5934354223582559,0.3393920993467565,0.3806968784965573,0
0.5858384107803987,0.31914653304787544,0.5693608409432663,0.7979299990553723,0.3873516848107491,0
0.45605341083760664,0.5150186408801795,0.5269079305963796,0.46659582557657264,0.4698186157219155,0
0.6135149547889045,0.5552771890780736,0.7458033466749321,0.5342574931415877,0.32231391152914035,0
0.36497358819988823,0.3834807876344716,0.5958324708820915,0.5163836637045169,0.3807934346692655,0
0.5953365986828156,0.6648340402467514,0.9215527686099323,0.5434029815053021,0.5697351417064427,1
0.6077906123392066,0.4726763064711692,0.7485135763619929,0.48696237671567205,0.5619765052853244,0
0.5250236863047717,0.47835366355891124,0.7165581466706701,0.2793106582390631,0.8165339946775781,1
0.5729079480817402,0.31316908581327074,0.5389033307290778,0.4315480450133313,0.7895659402312385,0
0.5194956902310974,0.830021920974357,0.4618352536585835,0.41798325243503487,0.8963676830686986,0
0.9999998611794942,0.6590621419071618,0.846893764148269,0.9788173339910027,0.3929961377891684,1
0.39928495204229586,0.6371922405123587,0.9270546674979472,0.48697706264067947,0.3590031443025774,1
0.41528127933775405,0.5482649423050645,0.5750559538456115,0.3030703516282637,0.3946542185564732,1
0.6142289413320194,0.7912912383487491,0.5160763124050336,0.4268168314302382,0.5969350231571201,0
0.4760834082154588,0.2997617002592063,0.45317015063312865,0.5769346085145417,0.7065652962669854,0
0.34546647148851556,0.35818625093907686,0.5444136831997091,0.6315078010222982,0.46318422011070415,0
0.2601247275069647,0.5069256661259338,0.4588125559114517,0.3971225250012499,0.5399692224880215,0
0.5691146344284328,0.3286327076326634,0.6242331557563439,0.48189933655262285,0.518627057060658,0
0.4358582282622938,0.38988166177630557,0.4838356822949039,0.4296567407086822,0.5020938217416541,1
0.2706321738684309,0.574256501383803,0.49902616562169855,0.7962752451033335,0.38572890331911747,0
0.35549563503062226,0.37862545729067354,0.9147148682336885,0.33351724769332614,0.9764648293955414,0
0.3591493063463456,0.6751823988401771,0.9366855259970643,0.2881820406285427,0.22298309227578064,1
0.5183037204847316,0.39676364593564156,0.5231194528460965,0.6980597041623569,0.6323562235406203,0
0.3684707488607519,0.5098333879048276,0.5918434493818342,0.4836509544193195,0.5685677236834801,0
0.5902865563060153,0.6648973911184424,0.9138040753027978,0.5167529954310941,0.30779054315289767,1
0.588780974523329,0.7009620473982141,0.9486648680709248,0.49300670824778475,0.48369050345085873,1
0.43064236152261626,0.4269101716812419,0.5221595890829259,0.7568550709299968,0.6144635952569646,0
0.6350513252479302,0.7948517336622786,0.6015093771578806,0.33803549098868413,0.7006804995217546,0
0.40817399200022975,0.6912639483486069,0.5382927504629751,0.5081106620058651,0.40119614141570203,1
0.5151729027419483,0.4232422938662078,0.9166527962581748,0.5524920128870606,0.44198684081610606,1
0.31768026867177956,0.5989071046171247,0.4934837295935892,0.5996080097780341,0.5968515691646334,0
0.5239975329214583,0.5183837366644672,0.5172192226386242,0.3755766563288784,0.2449132031928708,1
0.3148064826860841,0.3486127283809315,0.4639263174166362,0.5334570881293969,0.5558070935937349,0
0.4961282101669442,0.7880443487420004,0.525496557088741,0.6501669216829553,0.5587133090160291,0
0.5880535191620704,0.41830684805792206,0.5091798263662161,0.42569882103201984,0.3085139250329481,1
0.42856358941092754,0.7905264938300456,0.5881142425491603,0.32483507344449697,0.36298525101888335,0
0.6729599094837211,0.7956668985897966,0.5739692989202694,0.7107942509427185,0.4045488283017493,1
0.5447391691803669,0.44703967546620244,0.5259170954574389,0.5467793352646231,0.5599986883056001,0
0.5708568541795307,0.6248385415288955,0.70980968892503,0.3710473961321408,0.37353106606050945,1
0.5498815415003673,0.5320978803364858,0.5462483465561959,0.33079813688158993,0.24616760843025845,1
0.6450618070237808,0.4336111156547453,0.694354638340898,0.684352728116487,0.4576166683363936,0
0.4916742153745154,0.29565954330774047,0.43852182496088077,0.40752187317530497,0.3940657267570912,1
0.5695197350011103,0.333923953670437,0.9115772930924236,0.5504733852403976,0.4860570486559571,1
0.5791019120959323,0.6009469758806077,0.6249867471944078,0.39634101548044803,0.22645947171675324,1
0.6113569258853429,0.5841215885867235,0.7442201569563843,0.4332291867207768,0.3709689090654963,1
0.4810982907985045,0.5568874929452485,0.5482184657379513,0.4274887399952846,0.4615962721000537,1
0.4333628482814387,0.8815555047270975,0.5178218928454676,0.2701447026402312,0.4484767956544034,1
0.5331346150651093,0.3389860811539336,0.45809583826865463,0.5346780818710639,0.3250138238955421,1
0.8821101894371801,0.47415822554968123,0.8667102602757171,0.7834200247883814,0.5260750210289987,1
