Att1,Att2,Att3,Att4,Att5,target
0.9397476547143726,0.6507188111806463,0.6254155337235123,0.6571787126314378,0.45405077770374813,1
0.4399396545132721,0.5166123435020651,0.5105921277665558,0.4164056368689955,0.6108544313370825,0
0.5769066126781628,0.4541827104070483,0.4731819185085777,0.6214625138556066,0.5086536267022925,0
0.8632851423035763,0.627715535379807,0.5469496735148014,0.5053676541510492,0.6314959304909391,1
0.4260196920142458,0.6277564091487982,0.33445248154583695,0.5293630570673235,0.5753862264435918,1
0.6807789454542259,0.3496456431712297,0.6990267113674111,0.6258395030143517,0.7924804213717174,0
0.48457088555992056,0.4890231986358027,0.5909063658873915,0.429104752326092,0.40131023360488904,0
0.2684911462975402,0.6984049489403255,0.43623859189360925,0.26079114646113194,0.567589489016336,1
0.5292669389187799,0.46190052777420987,0.6227197482718606,0.5188431936991793,0.3233393791681425,0
0.9138613318776002,0.6497791340517136,0.624684862715153,0.6567075638004566,0.6074311585652371,1
0.5401562438271759,0.3831924450044212,0.33771313979402195,0.8701168217370014,0.5595067989345932,0
0.4416801073122746,0.8861375541820904,0.6069778218420536,0.26574157297469725,0.731204405989294,1
0.6939886191773407,0.6280485759978114,0.4556714628205502,0.4208639408291932,0.615097076166311,1
0.6405514598266532,0.7476103287397773,0.4804177130773597,0.40202072257020954,0.6106385128735763,0
0.6918879985186774,0.645152559048195,0.657219436873898,0.35786187470092923,0.5715509114371629,1
0.41306140072369124,0.5244019149463062,0.41782329367594373,0.37762971733752004,0.6098152909503156,1
0.278164484974048,0.5113284019534443,0.5115662091521415,0.3855195378463317,0.32647437749438896,0
0.24967195895437067,0.612644409764337,0.6446583184963108,0.2998412380608862,0.6008846438217819,1
0.64499890338092,0.7872361142920117,0.6273996676821122,0.38712359804736873,0.36663850216084015,0
0.5999746207291401,0.6056060169741679,0.6095818437452506,0.6496329928767238,0.5401588113030065,1
0.659574607584,0.6632695093621856,0.6531169430281174,0.6042165333143698,0.7701111134235412,0
0.6623750336834884,0.6109476720266447,0.6568028348475726,0.6280578044190485,0.6743954594807982,0
0.6340418343178467,0.46500591682459647,0.3842160080248861,0.48995446401214,0.6183690057817726,0
0.3037932179020249,0.6216996216686416,0.6277762316563915,0.624365260801817,0.6252010236248853,0
0.873637030254588,0.5651869418018716,0.45394935022425276,0.4055401615780796,0.6043962183064107,1
0.6589257649078677,0.5479719414278812,0.5024132882743958,0.45658737094029883,0.6457777001538686,1
0.533971084169966,0.5224972849304962,0.5294581083186808,0.6216411078206756,0.8229052453157539,0
0.3755430916179024,0.6985463764147581,0.6961025739620608,0.6273635467625317,0.43240141833980955,0
0.6263969577412885,0.5979225772995964,0.6210270794146673,0.6211908507447982,0.6274561353761099,1
0.5563600886972655,0.6278378033748933,0.6087391224507199,0.48220359959123194,0.4688895432089262,1
0.4408556208198841,0.46215532358483447,0.4151988073190173,0.5099062785244336,0.2943652554942888,0
0.4793432914390663,0.489350191838992,0.40340863930246096,0.47701099094956867,0.6117974792659508,1
0.9335964025800484,0.6729589995503504,0.7229314786775111,0.5873909569097933,0.2725192507935603,1
0.46462864614953914,0.5080333468524165,0.3503079110666766,0.24659151338715515,0.39012867114949834,1
0.7375588520713175,0.6277953617844009,0.24030293920907633,0.43274564810350635,0.5337901552536093,1
0.7597103837180423,0.2982437525014374,0.6481362503368311,0.3774428682708526,0.5437323837418122,1
0.6387578867773474,0.32951347487416516,0.5128652294813463,0.45732699992305514,0.5622778858211087,1
0.6037611178775917,0.7760408607067318,0.4762400952149718,0.6211831941516264,0.6273421881221908,1
0.3570599331057997,0.6096679600296029,0.46696785769728233,0.33349110035203877,0.3008360328978061,0
0.8233365682459303,0.2808477816572892,0.6267652942837092,0.47669719354134255,0.884686483129183,1
0.43687798569964753,0.5820805379605376,0.4423327787731982,0.6120914995337169,0.37080668287756974,1
0.6432672151942653,0.5272374973142961,0.4883789979798724,0.28237627441170376,0.7597885212804403,1
0.6298458687321415,0.7019854098932654,0.28782326695211,0.6226056140267989,0.47734222935073556,1
0.6808427651606603,0.37073604406906224,0.5438277071695715,0.6214625138556066,0.6230263343573376,0
0.5582980016183798,0.6921322221149762,0.7753517020445326,0.3373875735414879,0.8269003602942271,1
0.859960115868356,0.5631340726184919,0.6352983388458375,0.6636864806501991,0.4152566106003002,1
0.6309318796712455,0.7461189202490695,0.5071789979327461,0.6227869697542143,0.5505966171066462,0
0.5044985005476974,0.589821230848418,0.2751905871976625,0.33195214398478573,0.5495843282379953,1
0.5779699786524297,0.6169029579971999,0.5633937862873931,0.5180477423776179,0.6095441034792985,1
0.5313796348430841,0.4554100278462512,0.4300673634882571,0.5313814258951042,0.5631769981290964,0
0.6035060076213619,0.4557902743944373,0.552945528682467,0.7642632762382449,0.4932506570785856,0
0.3293204520002989,0.4314816540088349,0.6501048531805674,0.6272010743044931,0.6091631162779103,1
0.6529639509192093,0.3993267113095805,0.44260025214625087,0.4543694905623641,0.6148120038447304,1
0.5438798610129059,0.5149634327510537,0.5095728953394973,0.47462651170509584,0.48496151840461044,1
0.338536289048014,0.6977856401631646,0.4181800027970507,0.6214625138556066,0.446162994838192,1
0.5538286321897673,0.3258026746737715,0.43941273244014517,0.31663664553502713,0.3437562367164926,1
0.664449425043224,0.6142063830696101,0.37234386666459135,0.36151743809755843,0.6496825643490853,1
0.6592062681657048,0.45526484032017717,0.6694028660860477,0.6227048353910987,0.40654780524959455,0
0.2725489397512741,0.9453634551508812,0.3964885815656052,0.4826772880857192,0.6042439389689904,1
0.2821921047261067,0.4812463606414272,0.21343537072930754,0.4421792486725774,0.6709352825801516,0
0.6845575091585054,0.36149243975757017,0.34017861558173607,0.38467607772460294,0.5381087086248197,1
0.6362042407304243,0.5292900765288835,0.7286229166769895,0.2578648668655758,0.6158001442725315,1
0.4278497368274585,0.999999397355462,0.6167939908885907,0.6398650757314897,0.6132239397872037,0
0.4709419698684495,0.5667180273602315,0.8222311666384399,0.3101034280697239,0.319057900677406,0
0.4670716929201273,0.5063285030925133,0.7619556626403766,0.35174356734250933,0.6107371185524568,1
0.6464281640814877,0.49791443506994604,0.24084735130298318,0.4943923816987247,0.3186112706973894,0
0.7112001474658458,0.4542760644578181,0.5604613208933481,0.5052784188010039,0.26669923873850226,1
0.6798723148155625,0.5166112195323386,0.7341980367124435,0.7740430891876514,0.4411309277518215,0
0.31552431082049326,0.4923012616179062,0.5123754223351873,0.3461622720615076,0.6113215189201309,0
0.29147211528084027,0.3614080496161254,0.356387032965716,0.4821809819106131,0.45445130156584435,0
0.28792343842203255,0.7702012070174616,0.7852221206906053,0.6349932857248539,0.9999991670105208,0
0.30140577209847275,0.5197394566314912,0.4749475721774745,0.2663535861734505,0.28705257453792954,0
0.6469899308897933,0.6510347603360904,0.5505623536362688,0.6254724356091532,0.687832931104793,0
0.3504559000261975,0.5953850276570725,0.4452173180785202,0.3482158679159253,0.5089227220420265,0
0.6166096342016977,0.25905226839479156,0.5559819330960231,0.39969784958870164,0.5966475414640087,0
