Att1,Att2,Att3,Att4,Att5,target
0.4728402892043366,0.5251631209908391,0.4598963669909344,0.4439362557412316,0.489878473177525,0
0.5115063835408017,0.6683926090229101,0.6037343237297041,0.4380378912764094,0.5887638634217551,1
0.67336422529312,0.5470483567221772,0.44219650160466895,0.7167129462887462,0.5798243747618863,1
0.41174871474267005,0.49151163405530546,0.43670506601140074,0.37218729411866014,0.4466470724774203,0
0.5203514027563427,0.5044309022593216,0.4282484762234764,0.5194729585956209,0.4959867956205418,1
0.5454414992434512,0.44807173315295357,0.3634325876825127,0.5784723584873324,0.47257506935039834,1
0.56995793185916,0.44368948706971284,0.35379214537444714,0.6147926178130062,0.47943188671815556,0
0.6607834533760922,0.5120739272458137,0.40771349173568344,0.7137388729957009,0.5544709956863214,0
0.4339107104424906,0.5001076004640664,0.44129229800998454,0.39973526692931416,0.4602114171758014,1
0.5572621739668943,0.4635636902304382,0.37743303213752516,0.5885759733248443,0.4862079442499225,1
0.5607525773462947,0.4892230565989274,0.4039020501143748,0.5826866162836192,0.5026016470789251,1
0.43725954037326037,0.6437232566840144,0.5927397655112316,0.3440095945919249,0.5457426456382675,1
0.4667888149112469,0.4441321809631721,0.37529509940325445,0.4695250454578462,0.44001954733745285,1
0.33834465047780077,0.434905197255093,0.39170813874629923,0.2927836087110415,0.38521596131258745,1
0.3141482262452056,0.3933987730478188,0.3526740579130647,0.2762237878457763,0.3515643685965259,0
0.5036003526644838,0.5414122566229987,0.470837537773873,0.48035470444786965,0.5112383376751998,1
0.5061367345218487,0.45698891429019095,0.3808918585839452,0.51944770087218,0.46269178449310505,0
0.5356700923845499,0.46479450807480477,0.3831389932142979,0.5576942280927197,0.47862704298397235,1
0.4122033032031893,0.5113964078757303,0.4576760709719148,0.36445883916930305,0.45848608414090924,1
0.560825062259128,0.4799240261994586,0.39403692827316594,0.5867016762591858,0.4971748028950377,0
0.5065654754483857,0.5716152895291453,0.5022266971362436,0.471814651116346,0.5300953211175669,0
0.4736696772391819,0.5036282082113677,0.43691561517052036,0.45416469460505887,0.4775652391493696,1
0.5795914311295172,0.41274530106326573,0.31904929785321445,0.6413613330726858,0.4649847471843513,0
0.5799304791367854,0.4748478372110363,0.3847645934971599,0.6157047281951141,0.5015438415928426,1
0.6652649028842106,0.5181072263030491,0.41319081473889296,0.7175020241244545,0.5597333369247773,0
0.5240556001292997,0.44371130913779744,0.3631737816648077,0.5502334092378969,0.4617936863573594,0
0.448268401479813,0.4489497104143065,0.3841741695429592,0.4414534995934494,0.4357237352091383,0
0.3769143973165414,0.45412504212341587,0.4042039134784298,0.3389342976241558,0.41132150149476016,0
0.4359872988514601,0.483116449629273,0.4228704170309765,0.40980551576112567,0.4510430986810808,0
0.32132078080083515,0.3913173024585987,0.3490068497135965,0.2871860770050437,0.35310148913666656,0
0.4925314798572952,0.5217121514831027,0.4522261794176835,0.47307914122629724,0.4954260990216897,0
0.5539285319400471,0.49249223548418997,0.4087563287967764,0.5717146171931036,0.5018952377703819,0
