Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.40104366847200007,0.24322130130410738,0.7967530464389376,0.7288142995591061,0.19811783112813502,0.16816031955449967,1
0.4102583259091376,0.2995135223907466,0.48580831408404807,0.3936435230968342,0.25727668953675564,0.660281121903088,0
0.41947298334627514,0.6390262111582065,0.50382199887987,0.5808319420405136,0.7080298881852497,0.284266938300283,0
0.42868764078341265,0.22886946046838716,0.5792175641895624,0.6180346192338306,0.17764175205076632,0.44598527624578166,1
0.43790229822055016,0.4366533922592203,0.6303190201392348,0.6696304203585783,0.13421478692075509,0.8238530009699234,0
0.44711695565768766,0.34226206508955137,0.34509706625438497,0.3475496736338401,0.4962931605964434,0.9999994834641828,0
0.45633161309482523,0.688375384125544,0.5419856269603933,0.7090868688034265,0.6565761970127317,0.201911387221605,1
0.46554627053196274,0.8069130337353315,0.7996672579506194,0.9599635190745508,0.9794096168510691,0.5309557976753849,1
0.4747609279691003,0.3811752408034761,0.5836024696116704,0.6766837984624033,0.5509672939641108,0.38656198837716527,0
0.4839755854062378,0.4041061777603388,0.6046566483051368,0.5420350586424127,0.5208280337354207,0.20575744785089045,0
0.4931902428433753,0.6747499783971342,0.3672561225258454,0.7873123829255354,0.6219601643039081,0.36848755370683006,1
0.5024049002805128,0.3953391986720129,0.6191210862474034,0.5012730130727356,0.30971352135405394,0.46579247577198496,1
0.5116195577176504,0.5376079847880932,0.39576624785035674,0.4168292055256897,0.48027132225772357,0.7724752219030839,0
0.5208342151547879,0.5711487660593526,0.45670266354296174,0.7298968519655922,0.4296019104475076,0.5928775106057522,1
0.5300488725919253,0.49908532242917697,0.4809115810629004,0.4350137529076464,0.5027932034717508,0.4952744876394224,1
0.539263530029063,0.6843739412589952,0.8266116331824045,0.5979431266378169,0.19731817484134176,0.3559460954259267,1
0.5484781874662005,0.33124980750715854,0.47357676308953695,0.5908254207082356,0.38933250201624325,0.391915628324073,0
0.557692844903338,0.6090572183699879,0.44323475940472296,0.9199682784800013,0.5205405268478734,0.8749681115820724,1
0.5669075023404756,0.5157367695035087,0.6764481811525718,0.5719146403276494,0.6445912502987642,0.44980630257893833,1
0.576122159777613,0.5017719782850031,0.49624316363158927,0.493777643348547,0.3425001696630493,0.771632967109736,1
0.5853368172147506,0.14524403037086672,0.769278143640179,0.45330753321164,0.09486072094378864,0.5205294980045536,1
0.5945514746518881,0.43329445155138124,0.5128259602730465,0.6498258297564243,0.22613940580470732,0.6584818785341959,0
0.6037661320890257,0.4511473588046094,0.7616498376581242,0.8275520482681897,0.22653499865644133,0.8271583854403608,1
0.6129807895261632,0.6308775116783583,0.6617798892089247,0.7200420053259803,0.6918635095494239,0.48658224059285005,1
0.6221954469633006,0.16218867874507722,0.8034461640445065,0.3408501900249977,0.3059462350667801,0.5515623366293836,0
0.6314101044004382,0.4190936401067668,0.6824410004502994,0.4436102298991232,0.3879224822276131,0.5977191551050397,1
0.6406247618375758,0.46286791393116,0.641351343875542,0.5442544093744306,0.5592050491466374,0.2227199167810315,1
0.6498394192747133,0.43510940790824176,0.38567048008568716,0.5624992625468441,0.5706432142180707,0.6089651393162372,0
0.6590540767118508,0.47808226858018776,0.5786746691974567,0.6568250003582763,0.7840137972858382,0.5975596591697627,0
0.6682687341489884,0.3147226370597661,0.7017178578836258,0.3629280332956503,0.20273594062454287,0.6470120545123755,1
0.6774833915861259,0.5075492890969813,0.5349607620092263,0.572119962593149,0.5000834796534745,0.41518117755329154,1
0.6866980490232634,0.44255703707455063,0.6244863362463133,0.5049025688309695,0.5186433305223686,0.5442530513232319,1
0.6959127064604009,0.32021342865473856,0.7660266955528938,0.9295103294344393,0.20973084370790274,0.5818179995274668,1
0.7051273638975384,0.3565693194398604,0.4780386915977015,0.5696731068186369,0.37389014424428196,0.4274259392750018,1
0.7143420213346761,0.14135353839899928,0.5897218477650814,0.531967856810454,0.21940803467929854,0.6074750286223957,1
0.7235566787718135,0.646749797575088,0.650822032548577,0.13766761136266045,0.0999897914308832,0.47937695360677035,1
0.732771336208951,0.2808981954298973,0.957700635965989,0.5367229712532908,0.5260195981359708,0.3231399464238254,1
0.741985993646088,0.28664358881289675,0.5979737843409367,0.39620468516401375,0.48891455852059806,0.6096344004436239,0
0.7512006510832256,0.44987582475930776,0.505669591831508,0.4934973983521144,0.43622910838639345,0.5882247262682171,1
0.7604153085203631,0.2653740458282012,0.6355779773367223,0.7916813372280378,0.3200423726633139,0.2707207455205774,1
0.7696299659575006,0.7975542290462163,0.9999996050034758,0.3207459914276871,0.6700379054952258,0.20701672943679414,0
0.7788446233946381,0.45713655565786915,0.6645545753319344,0.8635384261493722,0.36790429168502814,0.4069916096426563,0
0.7972739382689132,0.2507453808513852,0.6112870576041873,0.41724711600107867,0.8262614235701553,0.4066220874116484,0
0.8249179105803258,0.5235812802825445,0.5342560019848438,0.7959610016411606,0.792974239622731,0.4936269336988576,0
0.8341325680174633,0.3335738352212135,0.47318919865060793,0.5955560631147542,0.18746466783433444,0.6323014543080143,0
0.8709911977660134,0.3065029023095828,0.6069413569450711,0.6256819147804021,0.6529665779157926,0.23028934594019557,0
0.8802058552031509,0.29217261495467517,0.5056042572580384,0.5059395676023075,0.345662202460257,0.5190102241525663,0
0.917064484951701,0.29809108324780986,0.6281839184255402,0.5969509390595152,0.3278198915448888,0.3805117940271515,0
0.9262791423888386,0.24014708307309998,0.327731525893057,0.279461729451373,0.4399135025131764,0.7121000396197139,0
0.9447084572631136,0.32731512754931463,0.6867484738724456,0.56420047026675,0.40282360162754605,0.5640775096486772,0
0.9539231147002512,0.485889403441454,0.4263607438126713,0.6591558545515325,0.4499923287345271,0.63665721194805,0
0.9815670870116637,0.37086264374539774,0.725739482804949,0.7313530939762296,0.10687500505577224,0.5339451087952982,0
0.9999964018859389,0.23873870863900207,0.8264229728467751,0.569335353928774,0.6559892272159304,0.2185843662821165,0
