Att1,Att2,Att3,Att4,Att5,target
0.6750554193498108,0.3276202149904114,0.6390055970195923,0.522483818210995,0.48622841248721166,1
0.46436277948439575,0.2977991647881165,0.4074776750743365,0.7387797970039339,0.6080230018463673,0
0.5243170708853413,0.6014559809953555,0.8821647242064601,0.21544123387567118,0.320784363308837,0
0.31635311705414826,0.31455412420997086,0.5038169739096882,0.2836176579484908,0.4053098376144128,0
0.3274744460327355,0.5115669298350459,0.5953995154529745,0.4850186607186014,0.2954531844078145,0
0.6833579495534187,0.3136513481920997,0.7328449724086857,0.999999730374964,0.41197889435921947,0
0.3154137472460093,0.48703907018653525,0.7730223973482924,0.3992938805373205,0.27660479854427117,1
0.5306812312606152,0.9267355305132956,0.6892391898439063,0.5411388795112051,0.4535075173795952,1
0.3266538677516804,0.594810042279404,0.5750972432375661,0.6321893349831542,0.3499686965005252,0
0.5274931736123295,0.4476557109722285,0.45246811050980396,0.6014952497149516,0.49751289672893045,1
0.22449411165188027,0.5740355808114961,0.2822168950584703,0.4447509426779473,0.33113831970222124,1
0.5024291235664029,0.6045684207762756,0.47200954997291517,0.4997441338037416,0.36807846356059337,1
0.29520488438636416,0.47159722986428526,0.34866242197015873,0.576764969163079,0.5425845169338535,0
0.6515232938637344,0.45069831324952575,0.45999197851560714,0.6668129549473703,0.2383870143792557,1
0.44023859999586823,0.3289566899246249,0.5029957600997023,0.4076194093665993,0.5177648978614824,0
0.604655301934472,0.7155508437703342,0.777606970756064,0.4789134382701887,0.553591331581791,1
0.7483227674876093,0.22437438266585472,0.8904181569392933,0.44235389217984267,0.3813310555383945,0
0.7378905144802713,0.43804429745101703,0.4654884839318506,0.8063460173769047,0.4896892280201989,1
0.4439715723893355,0.4610443562494084,0.5385753809223242,0.4035937810188792,0.576935074226081,1
0.065970537587835,0.8238269185437819,0.8122524284604572,0.1454533197627129,0.3784499712422842,1
0.39640630007571287,0.584588819926906,0.613661325882844,0.7468894092256719,0.3910197454706265,0
0.7954708943752479,0.5539312093197106,0.4621487945352661,0.5546479210167405,0.6470846734988966,1
0.44686637332627627,0.13418479811441505,0.4777099279970255,0.17731415704347442,0.5113478379295057,0
0.07518509485628562,0.7636102151060478,0.3818553076173439,0.4470951072392403,0.26884826269560885,0
0.5306812312606152,0.9999994370598402,0.7691088910611107,0.29367668400235997,0.2852613451663605,1
0.5039968164806166,0.1764714462898776,0.4694901642452033,0.43489195838152395,0.6239829032888234,0
0.874809736647517,0.5641153701161941,0.5892958347469104,0.6539963126140573,0.717177790536105,1
0.38227902473380954,0.6713806714783654,0.6583451309050674,0.31627038772991645,0.6465189772111996,1
0.37031195784577736,0.4987705584024295,0.21330316830847637,0.4920889175225987,0.8024279356127024,1
0.5234167503421563,0.40981975803299975,0.7303420320249638,0.6017653726161215,0.2561577988623879,0
0.25856448930398945,0.21811640951226385,0.5927357355795893,0.6113654224248708,1.000000089797588,0
0.5424729174281547,0.46770435122027526,0.23725597971858362,0.5939622224164041,0.23643054577500366,1
0.43476240974808217,0.4547602581630572,0.4022789058639784,0.4916092707438027,0.41771226342205475,1
0.42538090751236624,0.49823112895741234,0.5800376922041576,0.20405996874861626,0.4598171699732959,0
0.25049099791305307,0.3206292444772306,0.279154559267509,0.5413394993739481,0.736979848251768,0
0.4065845614580472,0.44126461888539203,0.4511983029804024,0.9113570687433944,0.497969720006243,0
0.5181374741963212,0.1730695203018353,0.521712630608457,0.4904422649370372,0.2595377977313719,1
0.32062988449577706,0.5655126416632661,0.493586675712064,0.6172800133804833,0.4566122536508637,0
0.2381768992841105,0.208095537137517,0.48897187671206666,0.2090618847084142,0.18393747989594894,1
0.42950060238809323,0.4382858396424539,0.6024593259704543,0.085742471919524,0.494576759159446,0
0.3701756518518768,0.4953565547785341,0.5837407961880798,0.7034544020255064,0.29567220585775544,0
0.5947463130983818,0.26806229071630006,0.6635341325467004,0.23632836673990137,0.5467958251269439,0
0.1491749093611361,0.5682962522919668,0.31248229322635945,0.9262229810085972,0.3372014971439153,0
0.5123326905371036,0.3211714215441045,0.52194732925094,0.5698779179657982,0.2496356405198335,1
0.15570321056737643,0.8961809794628084,0.9999994046165654,0.3106676448023134,0.20730495381754116,1
0.3257675569874374,0.36930488477986834,0.35736015573100244,0.5168303228983744,0.7447057922688463,1
0.5596927836709098,0.96149947916639,0.6096188172932694,0.9696122315621347,0.1867833720269765,0
0.3825439441706898,0.7909307794892348,0.7388479954822782,0.4250197722792099,0.45119718742765175,1
0.30920991062887065,0.479505167493883,0.36575128327594075,0.6748808182771882,0.6006601212776441,0
0.26394737297210197,0.37007771404071044,0.20335937298414908,0.17270687035879267,0.8312007032257958,0
0.999999620048471,0.13233173518839253,0.47680862853564265,0.7225185250381736,0.6484115588820267,1
0.5296357902196094,0.5710777305417539,0.5161566964796911,0.5448422657046766,0.5106782647472417,1
0.3173240274368295,0.32358835794574664,0.36354369714123663,0.5005394052735013,0.5646922610823162,0
0.407034301455841,0.377506997323751,0.3183387784471796,0.5950447923529713,0.32429835698650333,1
0.7086167449311648,0.140127527664172,0.35769343318910907,0.506580716939278,0.7874899385086973,1
0.5174002141294745,0.5880531538478234,0.6063271605208946,0.49129520474809346,0.403998885895859,1
0.480645541837631,0.33653902929480106,0.934131090180575,0.3823975436916492,0.3491248444383287,1
0.5066263149941915,0.43738746913134335,0.48663316615270674,0.5031057904656488,0.6631942875265442,1
0.3053362010337719,0.3136063240624165,0.3989063858161227,0.3715380354056303,0.29680370386586646,1
0.12058699106392895,0.6265954213778568,0.27946742868647323,0.4212519851922629,0.7725099155018855,1
0.536850112017816,0.4888874231339553,0.5952308598516962,0.351989486039015,0.7590778151246018,1
0.5306812312606152,0.3081136432138309,0.8550849096768901,0.5411388795112051,0.42127782533686475,1
