Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.25496252267580294,0.6228652353973783,0.15262601508012974,0.7824518739608823,0.09361389353033736,0.5354298294229209,0
0.2651684594506214,0.11572544169660981,0.6157747873130001,0.40479665234265294,0.6340239872966666,0.1924211579536683,0
0.27537439622543985,0.48208272276277103,0.5606269569410203,0.6900174889308869,0.9267206206567993,0.5499794377892919,0
0.2855803330002583,0.7190286128357399,0.5657682935540065,0.8952009235404892,0.5876610256914975,0.33405177252541307,1
0.29578626977507677,0.1089844899771692,0.9999998373078091,0.9492522260236169,0.14798609267409843,0.475655754436235,1
0.30599220654989523,0.5429106484792117,0.34577563225398134,0.999999316406661,0.2580947407627896,0.6760740182862184,0
0.3161981433247137,0.8949088705946786,0.18060770073395208,0.4107948134313094,0.7955006348738696,0.584222188708176,1
0.3264040800995321,0.38389620107455547,0.3553003889766445,0.4474406304209354,0.0786226591764555,0.7626874384110309,1
0.3366100168743506,0.2846097490658895,0.4656517435989104,0.7468098128153569,0.3229639079559826,0.9671314232992636,0
0.346815953649169,0.6542524881143776,0.491084516463535,0.6935585822461203,0.679169626385081,0.7743494697519309,0
0.3570218904239875,0.6761231049609673,0.15566319627973055,0.8155849271672084,0.4293231501750107,0.7723728120224569,1
0.367227827198806,0.7505325477374551,0.9474911897526102,0.8474864281984893,0.1921850442958113,0.925714931935288,1
0.3774337639736241,0.49326562353834824,0.3474313313292022,0.6434977848407202,0.24237711824156463,0.6530494362057417,0
0.38763970074844256,0.5077964859954163,0.4115703527919446,0.5365629092930728,0.7543386767281028,0.7984563288390978,0
0.397845637523261,0.6068333622223492,0.5508918348977933,0.5321371739293019,0.6550538343765425,0.3489880386389602,1
0.4080515742980795,0.45773364614154827,0.4586289563588809,0.6901311768780176,0.31676988856446375,0.5037946934127574,0
0.41825751107289794,0.3650215923147494,0.6598975383354495,0.9161106290263952,0.17479148510654752,0.7772076573058819,0
0.4284634478477164,0.48400623268369647,0.35256698666862074,0.7566398816052633,0.7990851396937423,0.18281060861284854,0
0.43866938462253485,0.2792713629965829,0.48624889651703107,0.5535968718892124,0.7297907623803088,0.2372952698324935,0
0.44887532139735326,0.6797239488100828,0.2752358895270942,0.6606090464272127,0.5380052520105707,0.5071550781276755,0
0.45908125817217177,0.3505355962218897,0.33326658774683016,0.41387746023004124,0.13922520240834557,0.8076516101666031,0
0.4692871949469902,0.3213836548311326,0.5653879509762718,0.5908932865744868,0.30730907176433475,0.47554075234963805,1
0.47949313172180863,0.4480454013016048,0.37293557389027665,0.602347000183991,0.9999998697533861,0.3122608505807877,0
0.48969906849662714,0.19837287603004125,0.4665782638115059,0.6660917772764001,0.3399349266810543,0.3696011441564918,1
0.49990500527144555,0.340078062899425,0.21584330904021004,0.8244099308499411,0.3517441514616848,0.8575936840097642,1
0.5101109420462641,0.6679519971048369,0.26320246406156117,0.8508923060337907,0.5500681371251765,0.49437802510014345,0
0.5203168788210825,0.34708776909857153,0.41344980908497664,0.41125118242291836,0.327879493173664,0.8214373787287046,0
0.530522815595901,0.7421561337964402,0.624580416294858,0.8098648405583548,0.4648895104963213,0.5849329455708764,1
0.5407287523707194,0.341148784397164,0.43001532533192094,0.4241638572050249,0.4266891534338434,0.7484829981832111,0
0.5509346891455378,0.5732714985328222,0.33133740699316827,0.310663479815877,0.5444628437217678,0.3471520211840198,1
0.5611406259203563,0.34197782105643537,0.5517950988542366,0.5879143317019722,0.340293976981261,0.5455415999757327,0
0.5713465626951748,0.21342873765043158,0.4459344138990922,0.2629168247218172,0.31134962742453953,0.7457858924872218,0
0.5815524994699932,0.24817182655946354,0.6338897199630534,0.5253149254672667,0.5953766038245942,0.3094033019430684,0
0.5917584362448116,0.333628755884983,0.6956251094659875,0.6936223371272185,0.2649941917566998,0.5576341416945411,1
0.6019643730196301,0.48552894479079184,0.3790966962894133,0.6672965873517678,0.28942590129708334,0.6605279099250335,0
0.6121703097944485,0.5759112474489136,0.3877755915222234,0.3462610771286978,0.6430948867320372,0.22318872350305657,1
0.622376246569267,0.6864851299281476,0.3805906244319993,0.2383999269551527,0.6461596004852207,0.5456116649494657,1
0.6325821833440856,0.25789129863706084,0.6221495842090017,0.7537578179192546,0.24140259035952558,0.4402289143258552,1
0.6427881201189036,0.1842635281337917,0.5761027035388909,0.27410905525709456,0.5780009087332446,0.6455407790139146,0
0.6529940568937221,0.47565514477413934,0.469407466156363,0.43278756696936427,0.3940762092064687,0.6788249412274532,1
0.6631999936685405,0.5532721931314939,0.32993793210558797,0.7160614360824271,0.15888992872770868,0.6693450961712273,0
0.6734059304433591,0.5129926272824743,0.16656232798419723,0.6164743522988649,0.36715648217602986,0.4447101488174523,1
0.6836118672181776,0.2795990335646158,0.4786886791504598,0.8185243979337036,0.1270762174948214,0.2892584523459517,1
0.6938178039929959,0.3517020096311322,0.7440361407169636,0.8742437260650844,0.3953348098396582,0.2709720495193537,1
0.7040237407678144,0.5662560475325431,0.39572391944170054,0.25455130216216915,0.49993608204555556,0.7150430728189927,1
0.7142296775426329,0.8131211411693564,0.22231725570270278,0.4045449853720525,0.5775183865117132,0.8401501212492295,1
0.7244356143174513,0.2666087783370338,0.4828001016835235,0.43982418949164015,0.501622996980417,0.41585636165508566,0
0.7346415510922697,0.5451566587627803,0.19098757358997837,0.3760692339823066,0.5132530313420407,0.512219436883858,1
0.7448474878670882,0.45333315027689963,0.2470152748960191,0.5744953808689897,0.3992474245005001,0.5173535046083096,1
0.7550534246419066,0.5113656563929792,0.21286062414671938,0.2940333823622552,0.45272454059997114,0.845525120449828,0
0.7652593614167251,0.5072594308284886,0.3919266106555903,0.5303506453480709,0.307934987293938,0.5824726308494466,0
0.7754652981915436,0.30579269092710554,0.2308253088612252,0.2971104126306575,0.4284129870560243,0.8437084387548612,0
0.7856712349663619,0.4585908792853312,0.5605043891698513,0.9074719543786107,0.43360750954135185,0.5057259620860423,1
0.7958771717411804,0.1470522613239174,0.5294171350689714,0.3022122035690271,0.4589165447606661,0.4357998779085026,0
0.806083108515999,0.835762614088086,0.23349453415787247,0.6721201026423482,0.49219791046575334,0.5171065944447577,1
0.8162890452908174,0.3452322494287777,0.4425857286920202,0.43981767558916673,0.37026450462845156,0.6676103896959416,1
0.8264949820656359,0.42553012749640906,0.4329983797174743,0.4619453184836538,0.3910509849046959,0.27845928676043086,1
0.8367009188404543,0.4076829744865504,0.420686132916006,0.43309160588602547,0.1569950588695324,0.9202448072450962,1
0.8469068556152727,0.593401491471639,0.37755545810753965,0.6413185712711096,0.33902923037842564,0.8567764992436122,1
0.8571127923900912,0.40795502684404156,0.3557374777320368,0.5446375009317189,0.18801171467717348,0.6581998497084924,0
0.8673187291649097,0.3910478088510665,0.2242465707851037,0.5340617663021237,0.21089347280832899,0.5773676762769371,0
0.8775246659397281,0.6668456025061973,0.20147735544772802,0.7787489035462012,0.5753960594072587,0.5247706736318931,1
0.8877306027145465,0.5111276825834399,0.3586805912054543,0.4550288585202451,0.5309189566544735,0.36599937657924564,1
0.8979365394893647,0.5181934166321416,0.2664344748067609,0.8042466287226411,0.33916295766322396,0.534263859479086,1
0.9081424762641832,0.4340737488966278,0.469178259580342,0.483562052261438,0.7245342015822733,0.7090547457460483,0
0.9183484130390016,0.6682291576210073,0.2542321120727468,0.5431132828048124,0.666325858357211,0.5004328497112578,1
0.9285543498138201,0.43932628728729234,0.29749336400289217,0.6454928830044702,0.2556219862236291,0.42149745215598844,0
0.9387602865886385,0.27446790165929846,0.3915304919514963,0.29681643258003426,0.5442191399383154,0.6623491297567885,0
0.9489662233634569,0.21947477289918543,0.39584091964199086,0.306753277845989,0.31977828369398137,0.5460294478695004,0
0.9591721601382754,0.8196267819908183,0.273824053799792,0.23826753393942052,0.7870441730292991,0.33745549878524606,1
0.9999959072375493,0.6927828663381284,0.5211041159525146,0.9554146498335023,0.7523538146452057,0.8587672141174822,1
