Att1,Att2,Att3,Att4,Att5,target
0.46840856072957204,0.532444068636847,0.549397342025634,0.6051412469075348,0.4924171845417388,0
0.4466389885634166,0.5404893178356371,0.8665255806519612,0.31099594008509723,0.6375973827713353,0
0.7335486373947742,0.36669782088727676,0.4951624284658127,0.6333011372298198,0.6501945377275915,1
0.4872747808057979,0.6045753064485149,0.6537564087877779,0.3711979259799445,0.42949487479412374,0
0.6068385549145979,0.4285755490496324,0.5317835391573325,0.4287496489697369,0.28348077774541713,1
0.49173248573521067,0.5123096411929151,0.8843665760653601,0.6381705335360542,0.38243250041458454,1
0.5087018261457665,0.5336931337700488,0.4408429015025543,0.519629314076222,0.6976151875911121,0
0.38486471807575495,0.5768592528725417,0.8774359079427325,0.6074202699138743,0.7646397123607198,1
0.9999998394717765,0.5878938732093553,0.8116922090200408,0.5897739164100658,0.6883874786483859,1
0.5934225098489114,0.5027025975509811,0.5456660784525726,0.5985256299990875,0.9597481622599269,0
0.6061038010287916,0.49186544594686077,0.45391108839409294,0.4271275002923105,0.4938951809770301,0
0.9991015832440078,0.48397304050933276,0.5523490014553365,0.8664124069830436,0.6435141103666688,1
0.27901818824440267,0.5679492903795718,0.44968617584007226,0.29206885789938264,0.5417200645444685,0
0.6596874502505574,0.5830538274657673,0.6218412403016551,0.6217766298175631,0.5034846365861827,1
0.3782628434241885,0.4410699851036446,0.48584586807536945,0.6004681040742299,0.5159204899295922,0
0.419787990804467,0.42012737588023574,0.48648305445574214,0.6423126046453977,0.39803316648345666,0
0.5720561566526742,0.5789256315564607,0.3942981968802227,0.6766758989717169,0.5593523381063735,0
0.5311720565456726,0.7216153428790737,0.8325730224348732,0.8516752224076739,0.30538792674338233,0
0.47895712922529754,0.5423384813385128,0.816925977732899,0.9999996326675495,0.6750146019781882,0
0.42926426444914517,0.3837750795117765,0.48330000981686405,0.2908369528729398,0.5518651179130238,0
0.4468426640475581,0.5405250719173244,0.5177403102778371,0.5321156739610912,0.7380662983339381,0
0.4130494178017266,0.8245536418892644,0.47573340478299,0.6581413414637756,0.6836583524023963,0
0.6344019819883358,0.5550209817280416,0.8657419708857347,0.5520246779306648,0.5195431603072778,1
0.4051117525769192,0.7158615758688861,0.4732819841282432,0.47912374587160345,0.3507662099513076,1
0.5408620997616191,0.7048115317912029,0.44601053690145964,0.5295095466172095,0.47799963555602715,1
0.45211148322682426,0.5884366404361453,0.41593766638049945,0.7342852002732759,0.4602524639919662,0
0.5951616769244932,0.5729543956080028,0.5231031028315667,0.6154623877453431,0.7137786944578439,0
0.5556597515517594,0.5189737286858523,0.5012913460847581,0.6021346459940553,0.3322292450661943,0
0.6819078799307634,0.5660748881667932,0.4889922104451595,0.7082907629166748,0.482683875546454,1
0.563612076622627,0.6495999244825871,0.979839117246332,0.6206049705320962,0.6635138310063369,1
0.32452384798512124,0.6613164775088378,0.49893340217134635,0.7056014557514262,0.32666377119847734,0
0.2694949183672199,0.42150572588133806,0.833954218507704,0.6066881887939595,0.7962617524269411,0
0.4433689124524327,0.42855492159562836,0.8696281044975076,0.2903971535027071,0.6250476796547051,0
0.3752978144133615,0.5760746850393861,0.6606032999865941,0.26098943761467835,0.45598091369227756,1
0.2663354889552243,0.7801042535228315,0.7909695771667604,0.3937411144115007,0.6912177285016479,1
0.4388096687774157,0.7900696460341263,0.7787754184380684,0.47637181114153565,0.6436999708537174,1
0.41032899042317195,0.5103842050892726,0.3991135661927588,0.5118926443415859,0.5010390165141291,0
0.3803069237994754,0.5514598057883086,0.6794045810151361,0.25930126062402137,0.3177779553836948,1
0.3978532172479562,0.6281806032367342,0.6840706536127632,0.611025135889226,0.7508815575068857,0
0.4495387601168669,0.5356680676689993,0.38206730862256016,0.6025178826459321,0.41418786424135806,0
0.41581805884978795,0.6436880901069355,0.5087457765689256,0.6683914568171565,0.689245316707299,0
0.5729301420241023,0.5331164199461208,0.4136124802780863,0.3892370494130691,0.7965791450939823,0
0.33164175818831604,0.4556881765363897,0.5276324492913138,0.48944360562721745,0.3559987984023965,0
0.5416648958833835,0.536238365472799,0.8741302444999623,0.3028245109364061,0.6673935458749634,0
0.5851596214867261,0.3265331103947827,0.6897919262648702,0.7949386421883283,0.3747533817708773,0
0.48838165128143984,0.49053478670643846,0.9428350838588385,0.6107746869948336,0.6793444703846958,0
0.4020681346932327,0.4793595021227695,0.5593020688433742,0.3606671125223265,0.4283671010249598,1
0.5507587770406165,0.4721055858138476,0.4073604417408463,0.6024481711462126,0.5383418014668315,0
0.45913397960082786,0.7190840682018587,0.38212539010463503,0.6128532195300602,0.6733153731389507,1
0.2900229937307422,0.44320581497861855,0.36762840632272137,0.43618523755239136,0.3807352347907026,0
0.4973825965382944,0.5765985509695104,0.8682041320023637,0.6088962641245239,0.6639989943342095,1
0.3948824667768913,0.54160257559549,0.405530634974701,0.40937201912133125,0.5298920965053698,1
0.412290464005284,0.7685108174877862,0.4906183753960236,0.6069613382811897,0.6838661754568887,1
0.49303788068367427,0.7111528223904673,0.739932350619002,0.6083508014398931,0.5815187987067856,1
0.5963603583492363,0.371058442096029,0.6696944433848682,0.34369662219193003,0.6871300657482948,1
0.8597736419867467,0.4984235691090836,0.741050061987544,0.8422521338783906,0.7163981600613042,1
0.46268832174585145,0.7180925051205163,0.45607953246547944,0.6043629416329612,0.49502499799039734,1
0.4369751370604365,0.31291167632176164,0.34939525408559524,0.5905736362361831,0.5008162381083726,0
0.46670298389884,0.7946931065263607,0.5536483383187376,0.5712830255003234,0.6875145008210084,0
0.3859993291856999,0.5860474303191875,0.5458314701148319,0.36596789173145206,0.414119479346879,1
0.5356097781084106,0.5187398676025665,0.703797322727975,0.50783463888079,0.5982441913387266,1
0.4523307923185978,0.3446056017198965,0.5756626006478515,0.36915390149412863,0.45552233848629703,0
0.3925848738573694,0.5705586032765947,0.5592218246816805,0.5913725013017022,0.49112303840699495,1
0.39850396585567854,0.4765407071956767,0.4736507496096,0.4452423488424235,0.3528748863097042,1
0.2750739864819436,0.34789824185722623,0.36025087130441663,0.47159879763685364,0.5028077378737812,0
0.5871672377617514,0.4282145814252909,0.8755371511322532,0.46776014170489694,0.6774342897875263,1
0.4855049939951529,0.47003577241613137,0.5837545270659003,0.7476299335784553,0.6261120846243817,0
0.5145787273955651,0.6112434367271283,0.6902730643233985,0.5133297972548964,0.6303202971573187,1
0.3947011716943378,0.9999995236768218,0.6385111586595167,0.6494216913150506,0.6775063356845364,1
0.2691609920447633,0.5190297344682947,0.8817372738745504,0.9190362442099089,0.6404845168198359,0
0.311623949844037,0.4765620361285394,0.5541151871041011,0.5820248196420585,0.6924505662336495,0
0.5347600192020804,0.5856965097352638,0.39019188054738735,0.4973515018682277,0.4635007553067241,0
0.47846380753629103,0.5768761891170314,0.8479908654826349,0.5938664248329142,0.6557413678168655,0
0.4727424315758941,0.43262968651566136,0.8565298347741801,0.6127600301389823,0.4820644430046166,0
0.36819705785468526,0.5157345968064421,0.8129614592409213,0.3508777570593546,0.29240138401855553,1
0.5124566770440668,0.6992324064532691,0.9999990907468912,0.6107483869747292,0.6609614090250533,1
0.5625343894135332,0.47933353746741714,0.3727911675576688,0.619625014038417,0.8479325625618864,0
